datetime,open,high,low,close,volume,turnover,open_interest
2024-05-27 13:00:00,372.0,377.6,362.4,377.4,32132068,11927773440,0
2024-05-27 14:00:00,372.0,377.6,362.4,377.4,32132068,11927773440,0
2024-05-28 09:30:00,377.2,386.0,373.4,380.2,16614787,6330014208,0
2024-05-28 10:30:00,377.2,386.0,373.4,380.2,16614787,6330014208,0
2024-05-28 13:00:00,377.2,386.0,373.4,380.2,16614787,6330014208,0
2024-05-28 14:00:00,377.2,386.0,373.4,380.2,16614787,6330014208,0
2024-05-29 09:30:00,377.4,379.8,369.6,371.0,27378220,10232747264,0
2024-05-29 10:30:00,377.4,379.8,369.6,371.0,27378220,10232747264,0
2024-05-29 13:00:00,377.4,379.8,369.6,371.0,27378220,10232747264,0
2024-05-29 14:00:00,377.4,379.8,369.6,371.0,27378220,10232747264,0
2024-05-30 09:30:00,370.0,374.2,365.8,368.0,22006500,8119057664,0
2024-05-30 10:30:00,370.0,374.2,365.8,368.0,22006500,8119057664,0
2024-05-30 13:00:00,370.0,374.2,365.8,368.0,22006500,8119057664,0
2024-05-30 14:00:00,370.0,374.2,365.8,368.0,22006500,8119057664,0
2024-05-31 09:30:00,371.2,379.0,359.8,359.8,40035868,14674997504,0
2024-05-31 10:30:00,371.2,379.0,359.8,359.8,40035868,14674997504,0
2024-05-31 13:00:00,371.2,379.0,359.8,359.8,40035868,14674997504,0
2024-05-31 14:00:00,371.2,379.0,359.8,359.8,40035868,14674997504,0
2024-06-03 09:30:00,366.8,379.0,366.6,375.0,28125374,10465478656,0
2024-06-03 10:30:00,366.8,379.0,366.6,375.0,28125374,10465478656,0
2024-06-03 13:00:00,366.8,379.0,366.6,375.0,28125374,10465478656,0
2024-06-03 14:00:00,366.8,379.0,366.6,375.0,28125374,10465478656,0
2024-06-04 09:30:00,375.0,379.6,373.8,377.4,18043066,6808408320,0
2024-06-04 10:30:00,375.0,379.6,373.8,377.4,18043066,6808408320,0
2024-06-04 13:00:00,375.0,379.6,373.8,377.4,18043066,6808408320,0
2024-06-04 14:00:00,375.0,379.6,373.8,377.4,18043066,6808408320,0
2024-06-05 09:30:00,377.6,387.8,377.6,380.8,20205424,7734931456,0
2024-06-05 10:30:00,377.6,387.8,377.6,380.8,20205424,7734931456,0
2024-06-05 13:00:00,377.6,387.8,377.6,380.8,20205424,7734931456,0
2024-06-05 14:00:00,377.6,387.8,377.6,380.8,20205424,7734931456,0
2024-06-06 09:30:00,387.4,391.0,379.0,381.6,18888938,7252563200,0
2024-06-06 10:30:00,387.4,391.0,379.0,381.6,18888938,7252563200,0
2024-06-06 13:00:00,387.4,391.0,379.0,381.6,18888938,7252563200,0
2024-06-06 14:00:00,387.4,391.0,379.0,381.6,18888938,7252563200,0
2024-06-07 09:30:00,383.0,384.6,372.8,374.8,25247259,9484569600,0
2024-06-07 10:30:00,383.0,384.6,372.8,374.8,25247259,9484569600,0
2024-06-07 13:00:00,383.0,384.6,372.8,374.8,25247259,9484569600,0
2024-06-07 14:00:00,383.0,384.6,372.8,374.8,25247259,9484569600,0
2024-06-11 09:30:00,367.4,377.8,367.4,373.8,26496779,9897549312,0
2024-06-11 10:30:00,367.4,377.8,367.4,373.8,26496779,9897549312,0
2024-06-11 13:00:00,367.4,377.8,367.4,373.8,26496779,9897549312,0
2024-06-11 14:00:00,367.4,377.8,367.4,373.8,26496779,9897549312,0
2024-06-12 09:30:00,373.8,377.8,369.6,370.8,14960058,5568239360,0
2024-06-12 10:30:00,373.8,377.8,369.6,370.8,14960058,5568239360,0
2024-06-12 13:00:00,373.8,377.8,369.6,370.8,14960058,5568239360,0
2024-06-12 14:00:00,373.8,377.8,369.6,370.8,14960058,5568239360,0
2024-06-13 09:30:00,376.4,380.6,373.6,379.8,15337042,5782500096,0
2024-06-13 10:30:00,376.4,380.6,373.6,379.8,15337042,5782500096,0
2024-06-13 13:00:00,376.4,380.6,373.6,379.8,15337042,5782500096,0
2024-06-13 14:00:00,376.4,380.6,373.6,379.8,15337042,5782500096,0
2024-06-14 09:30:00,383.6,383.6,378.6,379.8,20859332,7947024640,0
2024-06-14 10:30:00,383.6,383.6,378.6,379.8,20859332,7947024640,0
2024-06-14 13:00:00,383.6,383.6,378.6,379.8,20859332,7947024640,0
2024-06-14 14:00:00,383.6,383.6,378.6,379.8,20859332,7947024640,0
2024-06-17 09:30:00,376.2,385.8,374.8,381.2,15281150,5828851456,0
2024-06-17 10:30:00,376.2,385.8,374.8,381.2,15281150,5828851456,0
2024-06-17 13:00:00,376.2,385.8,374.8,381.2,15281150,5828851456,0
2024-06-17 14:00:00,376.2,385.8,374.8,381.2,15281150,5828851456,0
2024-06-18 09:30:00,381.4,383.8,377.0,377.0,14278934,5421694720,0
2024-06-18 10:30:00,381.4,383.8,377.0,377.0,14278934,5421694720,0
2024-06-18 13:00:00,381.4,383.8,377.0,377.0,14278934,5421694720,0
2024-06-18 14:00:00,381.4,383.8,377.0,377.0,14278934,5421694720,0
2024-06-19 09:30:00,380.4,391.0,378.4,389.0,22313477,8621510912,0
2024-06-19 10:30:00,380.4,391.0,378.4,389.0,22313477,8621510912,0
2024-06-19 13:00:00,380.4,391.0,378.4,389.0,22313477,8621510912,0
2024-06-19 14:00:00,380.4,391.0,378.4,389.0,22313477,8621510912,0
2024-06-20 09:30:00,392.0,392.0,385.6,387.6,14049005,5458760192,0
2024-06-20 10:30:00,392.0,392.0,385.6,387.6,14049005,5458760192,0
2024-06-20 13:00:00,392.0,392.0,385.6,387.6,14049005,5458760192,0
2024-06-20 14:00:00,392.0,392.0,385.6,387.6,14049005,5458760192,0
2024-06-21 09:30:00,383.8,385.2,378.0,381.4,25855005,9865327616,0
2024-06-21 10:30:00,383.8,385.2,378.0,381.4,25855005,9865327616,0
2024-06-21 13:00:00,383.8,385.2,378.0,381.4,25855005,9865327616,0
2024-06-21 14:00:00,383.8,385.2,378.0,381.4,25855005,9865327616,0
2024-06-24 09:30:00,377.6,381.0,374.0,380.4,12919565,4877042688,0
2024-06-24 10:30:00,377.6,381.0,374.0,380.4,12919565,4877042688,0
2024-06-24 13:00:00,377.6,381.0,374.0,380.4,12919565,4877042688,0
2024-06-24 14:00:00,377.6,381.0,374.0,380.4,12919565,4877042688,0
2024-06-25 09:30:00,381.8,385.0,378.6,382.0,12789522,4886651392,0
2024-06-25 10:30:00,381.8,385.0,378.6,382.0,12789522,4886651392,0
2024-06-25 13:00:00,381.8,385.0,378.6,382.0,12789522,4886651392,0
2024-06-25 14:00:00,381.8,385.0,378.6,382.0,12789522,4886651392,0
2024-06-26 09:30:00,379.2,383.0,377.0,382.0,11886907,4523976704,0
2024-06-26 10:30:00,379.2,383.0,377.0,382.0,11886907,4523976704,0
2024-06-26 13:00:00,379.2,383.0,377.0,382.0,11886907,4523976704,0
2024-06-26 14:00:00,379.2,383.0,377.0,382.0,11886907,4523976704,0
2024-06-27 09:30:00,379.6,380.0,372.2,374.4,17513758,6579330048,0
2024-06-27 10:30:00,379.6,380.0,372.2,374.4,17513758,6579330048,0
2024-06-27 13:00:00,379.6,380.0,372.2,374.4,17513758,6579330048,0
2024-06-27 14:00:00,379.6,380.0,372.2,374.4,17513758,6579330048,0
2024-06-28 09:30:00,371.6,376.0,370.8,372.4,15561097,5808359680,0
2024-06-28 10:30:00,371.6,376.0,370.8,372.4,15561097,5808359680,0
2024-06-28 13:00:00,371.6,376.0,370.8,372.4,15561097,5808359680,0
2024-06-28 14:00:00,371.6,376.0,370.8,372.4,15561097,5808359680,0
2024-07-02 09:30:00,367.0,376.2,365.2,369.2,27266647,10065077760,0
2024-07-02 10:30:00,367.0,376.2,365.2,369.2,27266647,10065077760,0
2024-07-02 13:00:00,367.0,376.2,365.2,369.2,27266647,10065077760,0
2024-07-02 14:00:00,367.0,376.2,365.2,369.2,27266647,10065077760,0
2024-07-03 09:30:00,366.8,380.8,366.8,379.4,22256951,8344723456,0
2024-07-03 10:30:00,366.8,380.8,366.8,379.4,22256951,8344723456,0
2024-07-03 13:00:00,366.8,380.8,366.8,379.4,22256951,8344723456,0
2024-07-03 14:00:00,366.8,380.8,366.8,379.4,22256951,8344723456,0
2024-07-04 09:30:00,386.8,386.8,378.6,382.4,15437093,5903308288,0
2024-07-04 10:30:00,386.8,386.8,378.6,382.4,15437093,5903308288,0
2024-07-04 13:00:00,386.8,386.8,378.6,382.4,15437093,5903308288,0
2024-07-04 14:00:00,386.8,386.8,378.6,382.4,15437093,5903308288,0
2024-07-05 09:30:00,384.8,385.6,378.8,379.8,10522095,4013583392,0
2024-07-05 10:30:00,384.8,385.6,378.8,379.8,10522095,4013583392,0
2024-07-05 13:00:00,384.8,385.6,378.8,379.8,10522095,4013583392,0
2024-07-05 14:00:00,384.8,385.6,378.8,379.8,10522095,4013583392,0
2024-07-08 09:30:00,381.8,383.2,375.6,378.6,11623215,4404429824,0
2024-07-08 10:30:00,381.8,383.2,375.6,378.6,11623215,4404429824,0
2024-07-08 13:00:00,381.8,383.2,375.6,378.6,11623215,4404429824,0
2024-07-08 14:00:00,381.8,383.2,375.6,378.6,11623215,4404429824,0
2024-07-09 09:30:00,377.0,382.2,376.0,381.0,13024401,4937581824,0
2024-07-09 10:30:00,377.0,382.2,376.0,381.0,13024401,4937581824,0
2024-07-09 13:00:00,377.0,382.2,376.0,381.0,13024401,4937581824,0
2024-07-09 14:00:00,377.0,382.2,376.0,381.0,13024401,4937581824,0
2024-07-10 09:30:00,385.2,385.8,376.8,377.6,15586645,5939592192,0
2024-07-10 10:30:00,385.2,385.8,376.8,377.6,15586645,5939592192,0
2024-07-10 13:00:00,385.2,385.8,376.8,377.6,15586645,5939592192,0
2024-07-10 14:00:00,385.2,385.8,376.8,377.6,15586645,5939592192,0
2024-07-11 09:30:00,379.4,386.0,378.2,384.8,16590064,6361566208,0
2024-07-11 10:30:00,379.4,386.0,378.2,384.8,16590064,6361566208,0
2024-07-11 13:00:00,379.4,386.0,378.2,384.8,16590064,6361566208,0
2024-07-11 14:00:00,379.4,386.0,378.2,384.8,16590064,6361566208,0
2024-07-12 09:30:00,390.8,397.2,389.2,397.0,27521352,10843285248,0
2024-07-12 10:30:00,390.8,397.2,389.2,397.0,27521352,10843285248,0
2024-07-12 13:00:00,390.8,397.2,389.2,397.0,27521352,10843285248,0
2024-07-12 14:00:00,390.8,397.2,389.2,397.0,27521352,10843285248,0
2024-07-15 09:30:00,393.2,397.0,388.6,390.2,13680185,5356488192,0
2024-07-15 10:30:00,393.2,397.0,388.6,390.2,13680185,5356488192,0
2024-07-15 13:00:00,393.2,397.0,388.6,390.2,13680185,5356488192,0
2024-07-15 14:00:00,393.2,397.0,388.6,390.2,13680185,5356488192,0
2024-07-16 09:30:00,386.0,387.4,377.8,378.0,19061149,7266853632,0
2024-07-16 10:30:00,386.0,387.4,377.8,378.0,19061149,7266853632,0
2024-07-16 13:00:00,386.0,387.4,377.8,378.0,19061149,7266853632,0
2024-07-16 14:00:00,386.0,387.4,377.8,378.0,19061149,7266853632,0
2024-07-17 09:30:00,375.0,377.4,368.4,371.8,25857823,9626459904,0
2024-07-17 10:30:00,375.0,377.4,368.4,371.8,25857823,9626459904,0
2024-07-17 13:00:00,375.0,377.4,368.4,371.8,25857823,9626459904,0
2024-07-17 14:00:00,375.0,377.4,368.4,371.8,25857823,9626459904,0
2024-07-18 09:30:00,368.0,371.6,367.0,369.2,18944747,7004246016,0
2024-07-18 10:30:00,368.0,371.6,367.0,369.2,18944747,7004246016,0
2024-07-18 13:00:00,368.0,371.6,367.0,369.2,18944747,7004246016,0
2024-07-18 14:00:00,368.0,371.6,367.0,369.2,18944747,7004246016,0
2024-07-19 09:30:00,366.6,368.4,363.0,364.0,23088518,8436931072,0
2024-07-19 10:30:00,366.6,368.4,363.0,364.0,23088518,8436931072,0
2024-07-19 13:00:00,366.6,368.4,363.0,364.0,23088518,8436931072,0
2024-07-19 14:00:00,366.6,368.4,363.0,364.0,23088518,8436931072,0
2024-07-22 09:30:00,367.2,375.8,365.4,373.2,16960926,6308844544,0
2024-07-22 10:30:00,367.2,375.8,365.4,373.2,16960926,6308844544,0
2024-07-22 13:00:00,367.2,375.8,365.4,373.2,16960926,6308844544,0
2024-07-22 14:00:00,367.2,375.8,365.4,373.2,16960926,6308844544,0
2024-07-23 09:30:00,375.0,376.4,366.0,366.2,12104461,4468644096,0
2024-07-23 10:30:00,375.0,376.4,366.0,366.2,12104461,4468644096,0
2024-07-23 13:00:00,375.0,376.4,366.0,366.2,12104461,4468644096,0
2024-07-23 14:00:00,375.0,376.4,366.0,366.2,12104461,4468644096,0
2024-07-24 09:30:00,365.8,369.6,360.6,363.2,11800216,4296613376,0
2024-07-24 10:30:00,365.8,369.6,360.6,363.2,11800216,4296613376,0
2024-07-24 13:00:00,365.8,369.6,360.6,363.2,11800216,4296613376,0
2024-07-24 14:00:00,365.8,369.6,360.6,363.2,11800216,4296613376,0
2024-07-25 09:30:00,360.2,361.6,351.0,351.2,25787277,9109434880,0
2024-07-25 10:30:00,360.2,361.6,351.0,351.2,25787277,9109434880,0
2024-07-25 13:00:00,360.2,361.6,351.0,351.2,25787277,9109434880,0
2024-07-25 14:00:00,360.2,361.6,351.0,351.2,25787277,9109434880,0
2024-07-26 09:30:00,352.8,358.4,352.4,354.4,13267324,4713926912,0
2024-07-26 10:30:00,352.8,358.4,352.4,354.4,13267324,4713926912,0
2024-07-26 13:00:00,352.8,358.4,352.4,354.4,13267324,4713926912,0
2024-07-26 14:00:00,352.8,358.4,352.4,354.4,13267324,4713926912,0
2024-07-29 09:30:00,359.8,362.0,353.8,358.2,12872249,4621511168,0
2024-07-29 10:30:00,359.8,362.0,353.8,358.2,12872249,4621511168,0
2024-07-29 13:00:00,359.8,362.0,353.8,358.2,12872249,4621511168,0
2024-07-29 14:00:00,359.8,362.0,353.8,358.2,12872249,4621511168,0
2024-07-30 09:30:00,355.4,357.6,352.4,353.6,9749595,3449679968,0
2024-07-30 10:30:00,355.4,357.6,352.4,353.6,9749595,3449679968,0
2024-07-30 13:00:00,355.4,357.6,352.4,353.6,9749595,3449679968,0
2024-07-30 14:00:00,355.4,357.6,352.4,353.6,9749595,3449679968,0
2024-07-31 09:30:00,352.2,366.8,351.0,362.2,20304313,7342932736,0
2024-07-31 10:30:00,352.2,366.8,351.0,362.2,20304313,7342932736,0
2024-07-31 13:00:00,352.2,366.8,351.0,362.2,20304313,7342932736,0
2024-07-31 14:00:00,352.2,366.8,351.0,362.2,20304313,7342932736,0
2024-08-01 09:30:00,363.8,368.6,363.6,365.6,12412285,4542267392,0
2024-08-01 10:30:00,363.8,368.6,363.6,365.6,12412285,4542267392,0
2024-08-01 13:00:00,363.8,368.6,363.6,365.6,12412285,4542267392,0
2024-08-01 14:00:00,363.8,368.6,363.6,365.6,12412285,4542267392,0
2024-08-02 09:30:00,360.8,365.4,356.2,358.2,17707597,6362989312,0
2024-08-02 10:30:00,360.8,365.4,356.2,358.2,17707597,6362989312,0
2024-08-02 13:00:00,360.8,365.4,356.2,358.2,17707597,6362989312,0
2024-08-02 14:00:00,360.8,365.4,356.2,358.2,17707597,6362989312,0
2024-08-05 09:30:00,352.0,364.2,349.0,356.6,22963458,8149878016,0
2024-08-05 10:30:00,352.0,364.2,349.0,356.6,22963458,8149878016,0
2024-08-05 13:00:00,352.0,364.2,349.0,356.6,22963458,8149878016,0
2024-08-05 14:00:00,352.0,364.2,349.0,356.6,22963458,8149878016,0
2024-08-06 09:30:00,360.6,363.4,349.4,354.4,17674374,6271399936,0
2024-08-06 10:30:00,360.6,363.4,349.4,354.4,17674374,6271399936,0
2024-08-06 13:00:00,360.6,363.4,349.4,354.4,17674374,6271399936,0
2024-08-06 14:00:00,360.6,363.4,349.4,354.4,17674374,6271399936,0
2024-08-07 09:30:00,355.2,365.4,355.2,363.4,15840290,5741644800,0
2024-08-07 10:30:00,355.2,365.4,355.2,363.4,15840290,5741644800,0
2024-08-07 13:00:00,355.2,365.4,355.2,363.4,15840290,5741644800,0
2024-08-07 14:00:00,355.2,365.4,355.2,363.4,15840290,5741644800,0
2024-08-08 09:30:00,361.2,374.4,359.4,368.2,18811540,6937668096,0
2024-08-08 10:30:00,361.2,374.4,359.4,368.2,18811540,6937668096,0
2024-08-08 13:00:00,361.2,374.4,359.4,368.2,18811540,6937668096,0
2024-08-08 14:00:00,361.2,374.4,359.4,368.2,18811540,6937668096,0
2024-08-09 09:30:00,371.4,376.0,368.4,370.0,16353916,6076519168,0
2024-08-09 10:30:00,371.4,376.0,368.4,370.0,16353916,6076519168,0
2024-08-09 13:00:00,371.4,376.0,368.4,370.0,16353916,6076519168,0
2024-08-09 14:00:00,371.4,376.0,368.4,370.0,16353916,6076519168,0
2024-08-12 09:30:00,372.0,376.6,370.0,375.0,10215275,3820531728,0
2024-08-12 10:30:00,372.0,376.6,370.0,375.0,10215275,3820531728,0
2024-08-12 13:00:00,372.0,376.6,370.0,375.0,10215275,3820531728,0
2024-08-12 14:00:00,372.0,376.6,370.0,375.0,10215275,3820531728,0
2024-08-13 09:30:00,376.0,380.6,375.6,378.6,13590391,5139849728,0
2024-08-13 10:30:00,376.0,380.6,375.6,378.6,13590391,5139849728,0
2024-08-13 13:00:00,376.0,380.6,375.6,378.6,13590391,5139849728,0
2024-08-13 14:00:00,376.0,380.6,375.6,378.6,13590391,5139849728,0
2024-08-14 09:30:00,378.6,379.4,369.4,373.8,18692686,6972998400,0
2024-08-14 10:30:00,378.6,379.4,369.4,373.8,18692686,6972998400,0
2024-08-14 13:00:00,378.6,379.4,369.4,373.8,18692686,6972998400,0
2024-08-14 14:00:00,378.6,379.4,369.4,373.8,18692686,6972998400,0
2024-08-15 09:30:00,366.2,374.8,364.2,368.4,21443850,7911688704,0
2024-08-15 10:30:00,366.2,374.8,364.2,368.4,21443850,7911688704,0
2024-08-15 13:00:00,366.2,374.8,364.2,368.4,21443850,7911688704,0
2024-08-15 14:00:00,366.2,374.8,364.2,368.4,21443850,7911688704,0
2024-08-16 09:30:00,372.0,375.2,368.8,372.6,16414338,6118049536,0
2024-08-16 10:30:00,372.0,375.2,368.8,372.6,16414338,6118049536,0
2024-08-16 13:00:00,372.0,375.2,368.8,372.6,16414338,6118049536,0
2024-08-16 14:00:00,372.0,375.2,368.8,372.6,16414338,6118049536,0
2024-08-19 09:30:00,377.6,377.6,371.2,372.6,15210162,5682955520,0
2024-08-19 10:30:00,377.6,377.6,371.2,372.6,15210162,5682955520,0
2024-08-19 13:00:00,377.6,377.6,371.2,372.6,15210162,5682955520,0
2024-08-19 14:00:00,377.6,377.6,371.2,372.6,15210162,5682955520,0
2024-08-20 09:30:00,372.8,373.8,369.0,370.4,11852608,4396264704,0
2024-08-20 10:30:00,372.8,373.8,369.0,370.4,11852608,4396264704,0
2024-08-20 13:00:00,372.8,373.8,369.0,370.4,11852608,4396264704,0
2024-08-20 14:00:00,372.8,373.8,369.0,370.4,11852608,4396264704,0
2024-08-21 09:30:00,367.4,373.8,365.2,371.6,11647083,4321314048,0
2024-08-21 10:30:00,367.4,373.8,365.2,371.6,11647083,4321314048,0
2024-08-21 13:00:00,367.4,373.8,365.2,371.6,11647083,4321314048,0
2024-08-21 14:00:00,367.4,373.8,365.2,371.6,11647083,4321314048,0
2024-08-22 09:30:00,374.8,377.8,371.2,377.8,16786859,6292362496,0
2024-08-22 10:30:00,374.8,377.8,371.2,377.8,16786859,6292362496,0
2024-08-22 13:00:00,374.8,377.8,371.2,377.8,16786859,6292362496,0
2024-08-22 14:00:00,374.8,377.8,371.2,377.8,16786859,6292362496,0
2024-08-23 09:30:00,377.0,378.6,373.6,375.6,13055635,4915768320,0
2024-08-23 10:30:00,377.0,378.6,373.6,375.6,13055635,4915768320,0
2024-08-23 13:00:00,377.0,378.6,373.6,375.6,13055635,4915768320,0
2024-08-23 14:00:00,377.0,378.6,373.6,375.6,13055635,4915768320,0
2024-08-26 09:30:00,378.0,384.8,377.6,382.0,16251125,6187193088,0
2024-08-26 10:30:00,378.0,384.8,377.6,382.0,16251125,6187193088,0
2024-08-26 13:00:00,378.0,384.8,377.6,382.0,16251125,6187193088,0
2024-08-26 14:00:00,378.0,384.8,377.6,382.0,16251125,6187193088,0
2024-08-27 09:30:00,378.0,382.6,377.2,381.8,13675535,5201725440,0
2024-08-27 10:30:00,378.0,382.6,377.2,381.8,13675535,5201725440,0
2024-08-27 13:00:00,378.0,382.6,377.2,381.8,13675535,5201725440,0
2024-08-27 14:00:00,378.0,382.6,377.2,381.8,13675535,5201725440,0
2024-08-28 09:30:00,383.0,383.0,372.4,374.2,14602521,5488468992,0
2024-08-28 10:30:00,383.0,383.0,372.4,374.2,14602521,5488468992,0
2024-08-28 13:00:00,383.0,383.0,372.4,374.2,14602521,5488468992,0
2024-08-28 14:00:00,383.0,383.0,372.4,374.2,14602521,5488468992,0
2024-08-29 09:30:00,370.0,378.0,369.0,377.6,12890430,4823697920,0
2024-08-29 10:30:00,370.0,378.0,369.0,377.6,12890430,4823697920,0
2024-08-29 13:00:00,370.0,378.0,369.0,377.6,12890430,4823697920,0
2024-08-29 14:00:00,370.0,378.0,369.0,377.6,12890430,4823697920,0
2024-08-30 09:30:00,377.6,385.6,376.8,382.0,30873303,11814702080,0
2024-08-30 10:30:00,377.6,385.6,376.8,382.0,30873303,11814702080,0
2024-08-30 13:00:00,377.6,385.6,376.8,382.0,30873303,11814702080,0
2024-08-30 14:00:00,377.6,385.6,376.8,382.0,30873303,11814702080,0
2024-09-02 09:30:00,380.0,383.2,376.4,377.8,13878671,5266962688,0
2024-09-02 10:30:00,380.0,383.2,376.4,377.8,13878671,5266962688,0
2024-09-02 13:00:00,380.0,383.2,376.4,377.8,13878671,5266962688,0
2024-09-02 14:00:00,380.0,383.2,376.4,377.8,13878671,5266962688,0
2024-09-03 09:30:00,378.0,381.4,374.8,378.2,9814885,3712928880,0
2024-09-03 10:30:00,378.0,381.4,374.8,378.2,9814885,3712928880,0
2024-09-03 13:00:00,378.0,381.4,374.8,378.2,9814885,3712928880,0
2024-09-03 14:00:00,378.0,381.4,374.8,378.2,9814885,3712928880,0
2024-09-04 09:30:00,374.2,376.6,371.2,372.8,13278870,4953267456,0
2024-09-04 10:30:00,374.2,376.6,371.2,372.8,13278870,4953267456,0
2024-09-04 13:00:00,374.2,376.6,371.2,372.8,13278870,4953267456,0
2024-09-04 14:00:00,374.2,376.6,371.2,372.8,13278870,4953267456,0
2024-09-05 09:30:00,370.4,376.6,370.4,373.4,9576319,3573609648,0
2024-09-05 10:30:00,370.4,376.6,370.4,373.4,9576319,3573609648,0
2024-09-05 13:00:00,370.4,376.6,370.4,373.4,9576319,3573609648,0
2024-09-05 14:00:00,370.4,376.6,370.4,373.4,9576319,3573609648,0
2024-09-09 09:30:00,370.0,371.2,365.2,371.2,20078164,7403940608,0
2024-09-09 10:30:00,370.0,371.2,365.2,371.2,20078164,7403940608,0
2024-09-09 13:00:00,370.0,371.2,365.2,371.2,20078164,7403940608,0
2024-09-09 14:00:00,370.0,371.2,365.2,371.2,20078164,7403940608,0
2024-09-10 09:30:00,369.2,370.6,366.0,368.6,12303441,4541788160,0
2024-09-10 10:30:00,369.2,370.6,366.0,368.6,12303441,4541788160,0
2024-09-10 13:00:00,369.2,370.6,366.0,368.6,12303441,4541788160,0
2024-09-10 14:00:00,369.2,370.6,366.0,368.6,12303441,4541788160,0
2024-09-11 09:30:00,366.6,370.6,365.0,370.2,12043623,4427792896,0
2024-09-11 10:30:00,366.6,370.6,365.0,370.2,12043623,4427792896,0
2024-09-11 13:00:00,366.6,370.6,365.0,370.2,12043623,4427792896,0
2024-09-11 14:00:00,366.6,370.6,365.0,370.2,12043623,4427792896,0
2024-09-12 09:30:00,371.0,377.0,369.6,372.6,13800366,5155819264,0
2024-09-12 10:30:00,371.0,377.0,369.6,372.6,13800366,5155819264,0
2024-09-12 13:00:00,371.0,377.0,369.6,372.6,13800366,5155819264,0
2024-09-12 14:00:00,371.0,377.0,369.6,372.6,13800366,5155819264,0
2024-09-13 09:30:00,372.8,376.8,372.8,374.8,11013765,4126159328,0
2024-09-13 10:30:00,372.8,376.8,372.8,374.8,11013765,4126159328,0
2024-09-13 13:00:00,372.8,376.8,372.8,374.8,11013765,4126159328,0
2024-09-13 14:00:00,372.8,376.8,372.8,374.8,11013765,4126159328,0
2024-09-16 09:30:00,372.6,377.8,370.4,377.8,7689238,2888661600,0
2024-09-16 10:30:00,372.6,377.8,370.4,377.8,7689238,2888661600,0
2024-09-16 13:00:00,372.6,377.8,370.4,377.8,7689238,2888661600,0
2024-09-16 14:00:00,372.6,377.8,370.4,377.8,7689238,2888661600,0
2024-09-17 09:30:00,372.0,381.4,372.0,380.0,10147851,3843832272,0
2024-09-17 10:30:00,372.0,381.4,372.0,380.0,10147851,3843832272,0
2024-09-17 13:00:00,372.0,381.4,372.0,380.0,10147851,3843832272,0
2024-09-17 14:00:00,372.0,381.4,372.0,380.0,10147851,3843832272,0
2024-09-19 09:30:00,379.6,389.8,376.6,388.8,25801963,9956352000,0
2024-09-19 10:30:00,379.6,389.8,376.6,388.8,25801963,9956352000,0
2024-09-19 13:00:00,379.6,389.8,376.6,388.8,25801963,9956352000,0
2024-09-19 14:00:00,379.6,389.8,376.6,388.8,25801963,9956352000,0
2024-09-20 09:30:00,390.0,393.4,383.8,388.6,28407069,11037803008,0
2024-09-20 10:30:00,390.0,393.4,383.8,388.6,28407069,11037803008,0
2024-09-20 13:00:00,390.0,393.4,383.8,388.6,28407069,11037803008,0
2024-09-20 14:00:00,390.0,393.4,383.8,388.6,28407069,11037803008,0
2024-09-23 09:30:00,388.0,392.0,385.2,387.6,15223032,5901921792,0
2024-09-23 10:30:00,388.0,392.0,385.2,387.6,15223032,5901921792,0
2024-09-23 13:00:00,388.0,392.0,385.2,387.6,15223032,5901921792,0
2024-09-23 14:00:00,388.0,392.0,385.2,387.6,15223032,5901921792,0
2024-09-24 09:30:00,393.0,402.2,389.4,402.2,42919010,17036649472,0
2024-09-24 10:30:00,393.0,402.2,389.4,402.2,42919010,17036649472,0
2024-09-24 13:00:00,393.0,402.2,389.4,402.2,42919010,17036649472,0
2024-09-24 14:00:00,393.0,402.2,389.4,402.2,42919010,17036649472,0
2024-09-25 09:30:00,418.0,418.0,401.4,405.4,40112126,16419449344,0
2024-09-25 10:30:00,418.0,418.0,401.4,405.4,40112126,16419449344,0
2024-09-25 13:00:00,418.0,418.0,401.4,405.4,40112126,16419449344,0
2024-09-25 14:00:00,418.0,418.0,401.4,405.4,40112126,16419449344,0
2024-09-26 09:30:00,408.0,430.0,406.8,430.0,50254878,21170861568,0
2024-09-26 10:30:00,408.0,430.0,406.8,430.0,50254878,21170861568,0
2024-09-26 13:00:00,408.0,430.0,406.8,430.0,50254878,21170861568,0
2024-09-26 14:00:00,408.0,430.0,406.8,430.0,50254878,21170861568,0
2024-09-27 09:30:00,443.2,444.8,432.6,437.8,57154793,25050353664,0
2024-09-27 10:30:00,443.2,444.8,432.6,437.8,57154793,25050353664,0
2024-09-27 13:00:00,443.2,444.8,432.6,437.8,57154793,25050353664,0
2024-09-27 14:00:00,443.2,444.8,432.6,437.8,57154793,25050353664,0
2024-09-30 09:30:00,449.6,457.4,434.2,444.6,75459468,33640909824,0
2024-09-30 10:30:00,449.6,457.4,434.2,444.6,75459468,33640909824,0
2024-09-30 13:00:00,449.6,457.4,434.2,444.6,75459468,33640909824,0
2024-09-30 14:00:00,449.6,457.4,434.2,444.6,75459468,33640909824,0
2024-10-02 09:30:00,450.0,479.6,449.2,470.0,48766943,22740694528,0
2024-10-02 10:30:00,450.0,479.6,449.2,470.0,48766943,22740694528,0
2024-10-02 13:00:00,450.0,479.6,449.2,470.0,48766943,22740694528,0
