datetime,open,high,low,close,volume,turnover,open_interest
2025-06-23 13:00:00,74.55,77.25,73.5,77.2,4542050,343748992,0
2025-06-23 14:00:00,74.55,77.25,73.5,77.2,4542050,343748992,0
2025-06-24 09:30:00,77.35,82.8,77.35,82.3,8867100,719554896,0
2025-06-24 10:30:00,77.35,82.8,77.35,82.3,8867100,719554896,0
2025-06-24 13:00:00,77.35,82.8,77.35,82.3,8867100,719554896,0
2025-06-24 14:00:00,77.35,82.8,77.35,82.3,8867100,719554896,0
2025-06-25 09:30:00,82.75,84.35,82.45,83.95,6586510,549969552,0
2025-06-25 10:30:00,82.75,84.35,82.45,83.95,6586510,549969552,0
2025-06-25 13:00:00,82.75,84.35,82.45,83.95,6586510,549969552,0
2025-06-25 14:00:00,82.75,84.35,82.45,83.95,6586510,549969552,0
2025-06-26 09:30:00,83.65,84.75,82.05,82.9,4143962,345127248,0
2025-06-26 10:30:00,83.65,84.75,82.05,82.9,4143962,345127248,0
2025-06-26 13:00:00,83.65,84.75,82.05,82.9,4143962,345127248,0
2025-06-26 14:00:00,83.65,84.75,82.05,82.9,4143962,345127248,0
2025-06-27 09:30:00,83.45,84.0,81.95,83.3,3372640,279687488,0
2025-06-27 10:30:00,83.45,84.0,81.95,83.3,3372640,279687488,0
2025-06-27 13:00:00,83.45,84.0,81.95,83.3,3372640,279687488,0
2025-06-27 14:00:00,83.45,84.0,81.95,83.3,3372640,279687488,0
2025-06-30 09:30:00,83.35,84.05,82.6,82.9,2869986,238913413,0
2025-06-30 10:30:00,83.35,84.05,82.6,82.9,2869986,238913413,0
2025-06-30 13:00:00,83.35,84.05,82.6,82.9,2869986,238913413,0
2025-06-30 14:00:00,83.35,84.05,82.6,82.9,2869986,238913413,0
2025-07-02 09:30:00,83.2,83.2,79.95,80.35,4061200,328503744,0
2025-07-02 10:30:00,83.2,83.2,79.95,80.35,4061200,328503744,0
2025-07-02 13:00:00,83.2,83.2,79.95,80.35,4061200,328503744,0
2025-07-02 14:00:00,83.2,83.2,79.95,80.35,4061200,328503744,0
2025-07-03 09:30:00,80.8,81.05,77.95,78.4,4713783,371456400,0
2025-07-03 10:30:00,80.8,81.05,77.95,78.4,4713783,371456400,0
2025-07-03 13:00:00,80.8,81.05,77.95,78.4,4713783,371456400,0
2025-07-03 14:00:00,80.8,81.05,77.95,78.4,4713783,371456400,0
2025-07-04 09:30:00,78.0,81.4,76.35,78.75,6368150,500979520,0
2025-07-04 10:30:00,78.0,81.4,76.35,78.75,6368150,500979520,0
2025-07-04 13:00:00,78.0,81.4,76.35,78.75,6368150,500979520,0
2025-07-04 14:00:00,78.0,81.4,76.35,78.75,6368150,500979520,0
2025-07-07 09:30:00,79.0,79.0,76.45,77.1,3058650,235628666,0
2025-07-07 10:30:00,79.0,79.0,76.45,77.1,3058650,235628666,0
2025-07-07 13:00:00,79.0,79.0,76.45,77.1,3058650,235628666,0
2025-07-07 14:00:00,79.0,79.0,76.45,77.1,3058650,235628666,0
2025-07-08 09:30:00,77.15,78.4,77.15,78.2,3396502,264313639,0
2025-07-08 10:30:00,77.15,78.4,77.15,78.2,3396502,264313639,0
2025-07-08 13:00:00,77.15,78.4,77.15,78.2,3396502,264313639,0
2025-07-08 14:00:00,77.15,78.4,77.15,78.2,3396502,264313639,0
2025-07-09 09:30:00,79.35,81.5,77.2,77.6,8304728,657030144,0
2025-07-09 10:30:00,79.35,81.5,77.2,77.6,8304728,657030144,0
2025-07-09 13:00:00,79.35,81.5,77.2,77.6,8304728,657030144,0
2025-07-09 14:00:00,79.35,81.5,77.2,77.6,8304728,657030144,0
2025-07-10 09:30:00,77.8,77.8,75.5,75.9,5804150,441526576,0
2025-07-10 10:30:00,77.8,77.8,75.5,75.9,5804150,441526576,0
2025-07-10 13:00:00,77.8,77.8,75.5,75.9,5804150,441526576,0
2025-07-10 14:00:00,77.8,77.8,75.5,75.9,5804150,441526576,0
2025-07-11 09:30:00,76.25,78.75,75.5,77.1,6986071,539209392,0
2025-07-11 10:30:00,76.25,78.75,75.5,77.1,6986071,539209392,0
2025-07-11 13:00:00,76.25,78.75,75.5,77.1,6986071,539209392,0
2025-07-11 14:00:00,76.25,78.75,75.5,77.1,6986071,539209392,0
2025-07-14 09:30:00,79.0,80.0,77.85,79.35,7835048,620784720,0
2025-07-14 10:30:00,79.0,80.0,77.85,79.35,7835048,620784720,0
2025-07-14 13:00:00,79.0,80.0,77.85,79.35,7835048,620784720,0
2025-07-14 14:00:00,79.0,80.0,77.85,79.35,7835048,620784720,0
2025-07-15 09:30:00,80.0,80.85,77.35,80.85,7570272,598658592,0
2025-07-15 10:30:00,80.0,80.85,77.35,80.85,7570272,598658592,0
2025-07-15 13:00:00,80.0,80.85,77.35,80.85,7570272,598658592,0
2025-07-15 14:00:00,80.0,80.85,77.35,80.85,7570272,598658592,0
2025-07-16 09:30:00,80.85,82.95,80.05,81.05,7173241,585598848,0
2025-07-16 10:30:00,80.85,82.95,80.05,81.05,7173241,585598848,0
2025-07-16 13:00:00,80.85,82.95,80.05,81.05,7173241,585598848,0
2025-07-16 14:00:00,80.85,82.95,80.05,81.05,7173241,585598848,0
2025-07-17 09:30:00,81.85,86.95,80.5,86.75,15639124,1321508624,0
2025-07-17 10:30:00,81.85,86.95,80.5,86.75,15639124,1321508624,0
2025-07-17 13:00:00,81.85,86.95,80.5,86.75,15639124,1321508624,0
2025-07-17 14:00:00,81.85,86.95,80.5,86.75,15639124,1321508624,0
2025-07-18 09:30:00,88.25,88.7,84.65,85.75,10625319,914366768,0
2025-07-18 10:30:00,88.25,88.7,84.65,85.75,10625319,914366768,0
2025-07-18 13:00:00,88.25,88.7,84.65,85.75,10625319,914366768,0
2025-07-18 14:00:00,88.25,88.7,84.65,85.75,10625319,914366768,0
2025-07-21 09:30:00,90.25,94.3,89.05,90.25,24449149,2236024752,0
2025-07-21 10:30:00,90.25,94.3,89.05,90.25,24449149,2236024752,0
2025-07-21 13:00:00,90.25,94.3,89.05,90.25,24449149,2236024752,0
2025-07-21 14:00:00,90.25,94.3,89.05,90.25,24449149,2236024752,0
2025-07-22 09:30:00,87.0,87.0,84.15,85.1,21604719,1843320352,0
2025-07-22 10:30:00,87.0,87.0,84.15,85.1,21604719,1843320352,0
2025-07-22 13:00:00,87.0,87.0,84.15,85.1,21604719,1843320352,0
2025-07-22 14:00:00,87.0,87.0,84.15,85.1,21604719,1843320352,0
2025-07-23 09:30:00,85.5,90.0,83.65,90.0,14031092,1211874800,0
2025-07-23 10:30:00,85.5,90.0,83.65,90.0,14031092,1211874800,0
2025-07-23 13:00:00,85.5,90.0,83.65,90.0,14031092,1211874800,0
2025-07-23 14:00:00,85.5,90.0,83.65,90.0,14031092,1211874800,0
2025-07-24 09:30:00,90.8,94.25,90.8,92.8,16570800,1535242960,0
2025-07-24 10:30:00,90.8,94.25,90.8,92.8,16570800,1535242960,0
2025-07-24 13:00:00,90.8,94.25,90.8,92.8,16570800,1535242960,0
2025-07-24 14:00:00,90.8,94.25,90.8,92.8,16570800,1535242960,0
2025-07-25 09:30:00,90.2,94.95,90.2,94.9,17185554,1610160432,0
2025-07-25 10:30:00,90.2,94.95,90.2,94.9,17185554,1610160432,0
2025-07-25 13:00:00,90.2,94.95,90.2,94.9,17185554,1610160432,0
2025-07-25 14:00:00,90.2,94.95,90.2,94.9,17185554,1610160432,0
2025-07-28 09:30:00,93.5,94.85,91.1,91.9,13205734,1216822752,0
2025-07-28 10:30:00,93.5,94.85,91.1,91.9,13205734,1216822752,0
2025-07-28 13:00:00,93.5,94.85,91.1,91.9,13205734,1216822752,0
2025-07-28 14:00:00,93.5,94.85,91.1,91.9,13205734,1216822752,0
2025-07-29 09:30:00,92.45,92.5,89.5,91.35,10621710,965213648,0
2025-07-29 10:30:00,92.45,92.5,89.5,91.35,10621710,965213648,0
2025-07-29 13:00:00,92.45,92.5,89.5,91.35,10621710,965213648,0
2025-07-29 14:00:00,92.45,92.5,89.5,91.35,10621710,965213648,0
2025-07-30 09:30:00,91.35,92.4,87.2,88.8,12433320,1121635552,0
2025-07-30 10:30:00,91.35,92.4,87.2,88.8,12433320,1121635552,0
2025-07-30 13:00:00,91.35,92.4,87.2,88.8,12433320,1121635552,0
2025-07-30 14:00:00,91.35,92.4,87.2,88.8,12433320,1121635552,0
2025-07-31 09:30:00,88.0,92.0,88.0,90.0,10499674,951161360,0
2025-07-31 10:30:00,88.0,92.0,88.0,90.0,10499674,951161360,0
2025-07-31 13:00:00,88.0,92.0,88.0,90.0,10499674,951161360,0
2025-07-31 14:00:00,88.0,92.0,88.0,90.0,10499674,951161360,0
2025-08-01 09:30:00,90.3,91.8,87.2,88.35,6623001,591331024,0
2025-08-01 10:30:00,90.3,91.8,87.2,88.35,6623001,591331024,0
2025-08-01 13:00:00,90.3,91.8,87.2,88.35,6623001,591331024,0
2025-08-01 14:00:00,90.3,91.8,87.2,88.35,6623001,591331024,0
2025-08-04 09:30:00,88.3,98.0,88.3,97.3,25260717,2385828096,0
2025-08-04 10:30:00,88.3,98.0,88.3,97.3,25260717,2385828096,0
2025-08-04 13:00:00,88.3,98.0,88.3,97.3,25260717,2385828096,0
2025-08-04 14:00:00,88.3,98.0,88.3,97.3,25260717,2385828096,0
2025-08-05 09:30:00,97.7,98.05,95.55,97.6,11236665,1090613136,0
2025-08-05 10:30:00,97.7,98.05,95.55,97.6,11236665,1090613136,0
2025-08-05 13:00:00,97.7,98.05,95.55,97.6,11236665,1090613136,0
2025-08-05 14:00:00,97.7,98.05,95.55,97.6,11236665,1090613136,0
2025-08-06 09:30:00,98.6,102.2,97.3,97.9,17654911,1760803584,0
2025-08-06 10:30:00,98.6,102.2,97.3,97.9,17654911,1760803584,0
2025-08-06 13:00:00,98.6,102.2,97.3,97.9,17654911,1760803584,0
2025-08-06 14:00:00,98.6,102.2,97.3,97.9,17654911,1760803584,0
2025-08-07 09:30:00,99.6,99.6,95.8,97.75,7362287,716794576,0
2025-08-07 10:30:00,99.6,99.6,95.8,97.75,7362287,716794576,0
2025-08-07 13:00:00,99.6,99.6,95.8,97.75,7362287,716794576,0
2025-08-07 14:00:00,99.6,99.6,95.8,97.75,7362287,716794576,0
2025-08-08 09:30:00,97.9,98.75,92.5,92.8,12362915,1163899232,0
2025-08-08 10:30:00,97.9,98.75,92.5,92.8,12362915,1163899232,0
2025-08-08 13:00:00,97.9,98.75,92.5,92.8,12362915,1163899232,0
2025-08-08 14:00:00,97.9,98.75,92.5,92.8,12362915,1163899232,0
2025-08-11 09:30:00,94.0,94.45,91.75,93.7,6885081,642400528,0
2025-08-11 10:30:00,94.0,94.45,91.75,93.7,6885081,642400528,0
2025-08-11 13:00:00,94.0,94.45,91.75,93.7,6885081,642400528,0
2025-08-11 14:00:00,94.0,94.45,91.75,93.7,6885081,642400528,0
2025-08-12 09:30:00,94.5,94.5,91.5,92.85,6732642,624162016,0
2025-08-12 10:30:00,94.5,94.5,91.5,92.85,6732642,624162016,0
2025-08-12 13:00:00,94.5,94.5,91.5,92.85,6732642,624162016,0
2025-08-12 14:00:00,94.5,94.5,91.5,92.85,6732642,624162016,0
2025-08-13 09:30:00,94.0,95.15,93.0,94.3,8143735,768207056,0
2025-08-13 10:30:00,94.0,95.15,93.0,94.3,8143735,768207056,0
2025-08-13 13:00:00,94.0,95.15,93.0,94.3,8143735,768207056,0
2025-08-13 14:00:00,94.0,95.15,93.0,94.3,8143735,768207056,0
2025-08-14 09:30:00,95.1,95.2,91.55,92.1,10979685,1025218672,0
2025-08-14 10:30:00,95.1,95.2,91.55,92.1,10979685,1025218672,0
2025-08-14 13:00:00,95.1,95.2,91.55,92.1,10979685,1025218672,0
2025-08-14 14:00:00,95.1,95.2,91.55,92.1,10979685,1025218672,0
2025-08-15 09:30:00,92.1,94.0,90.6,92.9,9838100,907599264,0
2025-08-15 10:30:00,92.1,94.0,90.6,92.9,9838100,907599264,0
2025-08-15 13:00:00,92.1,94.0,90.6,92.9,9838100,907599264,0
2025-08-15 14:00:00,92.1,94.0,90.6,92.9,9838100,907599264,0
2025-08-18 09:30:00,94.15,96.2,92.8,93.5,9211801,864914640,0
2025-08-18 10:30:00,94.15,96.2,92.8,93.5,9211801,864914640,0
2025-08-18 13:00:00,94.15,96.2,92.8,93.5,9211801,864914640,0
2025-08-18 14:00:00,94.15,96.2,92.8,93.5,9211801,864914640,0
2025-08-19 09:30:00,93.7,95.2,90.9,92.05,12035866,1121126448,0
2025-08-19 10:30:00,93.7,95.2,90.9,92.05,12035866,1121126448,0
2025-08-19 13:00:00,93.7,95.2,90.9,92.05,12035866,1121126448,0
2025-08-19 14:00:00,93.7,95.2,90.9,92.05,12035866,1121126448,0
2025-08-20 09:30:00,92.15,92.15,88.5,89.55,10370676,932222688,0
2025-08-20 10:30:00,92.15,92.15,88.5,89.55,10370676,932222688,0
2025-08-20 13:00:00,92.15,92.15,88.5,89.55,10370676,932222688,0
2025-08-20 14:00:00,92.15,92.15,88.5,89.55,10370676,932222688,0
2025-08-21 09:30:00,90.2,90.45,87.8,88.75,7463494,662593888,0
2025-08-21 10:30:00,90.2,90.45,87.8,88.75,7463494,662593888,0
2025-08-21 13:00:00,90.2,90.45,87.8,88.75,7463494,662593888,0
2025-08-21 14:00:00,90.2,90.45,87.8,88.75,7463494,662593888,0
2025-08-22 09:30:00,89.3,95.6,88.8,94.5,15325043,1418286208,0
2025-08-22 10:30:00,89.3,95.6,88.8,94.5,15325043,1418286208,0
2025-08-22 13:00:00,89.3,95.6,88.8,94.5,15325043,1418286208,0
2025-08-22 14:00:00,89.3,95.6,88.8,94.5,15325043,1418286208,0
2025-08-25 09:30:00,96.2,97.3,94.5,96.55,12410956,1192165904,0
2025-08-25 10:30:00,96.2,97.3,94.5,96.55,12410956,1192165904,0
2025-08-25 13:00:00,96.2,97.3,94.5,96.55,12410956,1192165904,0
2025-08-25 14:00:00,96.2,97.3,94.5,96.55,12410956,1192165904,0
2025-08-26 09:30:00,97.35,98.2,94.4,94.6,7293968,701462000,0
2025-08-26 10:30:00,97.35,98.2,94.4,94.6,7293968,701462000,0
2025-08-26 13:00:00,97.35,98.2,94.4,94.6,7293968,701462000,0
2025-08-26 14:00:00,97.35,98.2,94.4,94.6,7293968,701462000,0
2025-08-27 09:30:00,96.1,97.7,93.0,93.7,10842610,1039257328,0
2025-08-27 10:30:00,96.1,97.7,93.0,93.7,10842610,1039257328,0
2025-08-27 13:00:00,96.1,97.7,93.0,93.7,10842610,1039257328,0
2025-08-27 14:00:00,96.1,97.7,93.0,93.7,10842610,1039257328,0
2025-08-28 09:30:00,93.7,96.6,90.5,96.5,12163169,1137108784,0
2025-08-28 10:30:00,93.7,96.6,90.5,96.5,12163169,1137108784,0
2025-08-28 13:00:00,93.7,96.6,90.5,96.5,12163169,1137108784,0
2025-08-28 14:00:00,93.7,96.6,90.5,96.5,12163169,1137108784,0
2025-08-29 09:30:00,97.5,97.55,93.5,95.7,8634628,824924144,0
2025-08-29 10:30:00,97.5,97.55,93.5,95.7,8634628,824924144,0
2025-08-29 13:00:00,97.5,97.55,93.5,95.7,8634628,824924144,0
2025-08-29 14:00:00,97.5,97.55,93.5,95.7,8634628,824924144,0
2025-09-01 09:30:00,99.25,103.5,97.4,100.3,21653414,2167927232,0
2025-09-01 10:30:00,99.25,103.5,97.4,100.3,21653414,2167927232,0
2025-09-01 13:00:00,99.25,103.5,97.4,100.3,21653414,2167927232,0
2025-09-01 14:00:00,99.25,103.5,97.4,100.3,21653414,2167927232,0
2025-09-02 09:30:00,101.0,106.0,97.8,105.5,33350928,3433604448,0
2025-09-02 10:30:00,101.0,106.0,97.8,105.5,33350928,3433604448,0
2025-09-02 13:00:00,101.0,106.0,97.8,105.5,33350928,3433604448,0
2025-09-02 14:00:00,101.0,106.0,97.8,105.5,33350928,3433604448,0
2025-09-03 09:30:00,106.1,108.4,101.5,103.4,15014316,1566183200,0
2025-09-03 10:30:00,106.1,108.4,101.5,103.4,15014316,1566183200,0
2025-09-03 13:00:00,106.1,108.4,101.5,103.4,15014316,1566183200,0
2025-09-03 14:00:00,106.1,108.4,101.5,103.4,15014316,1566183200,0
2025-09-04 09:30:00,110.0,112.3,100.0,102.5,32545330,3441349664,0
2025-09-04 10:30:00,110.0,112.3,100.0,102.5,32545330,3441349664,0
2025-09-04 13:00:00,110.0,112.3,100.0,102.5,32545330,3441349664,0
2025-09-04 14:00:00,110.0,112.3,100.0,102.5,32545330,3441349664,0
2025-09-05 09:30:00,104.4,107.8,102.0,107.0,19490703,2056836608,0
2025-09-05 10:30:00,104.4,107.8,102.0,107.0,19490703,2056836608,0
2025-09-05 13:00:00,104.4,107.8,102.0,107.0,19490703,2056836608,0
2025-09-05 14:00:00,104.4,107.8,102.0,107.0,19490703,2056836608,0
2025-09-08 09:30:00,107.8,112.5,106.2,109.8,22101622,2435125936,0
2025-09-08 10:30:00,107.8,112.5,106.2,109.8,22101622,2435125936,0
2025-09-08 13:00:00,107.8,112.5,106.2,109.8,22101622,2435125936,0
2025-09-08 14:00:00,107.8,112.5,106.2,109.8,22101622,2435125936,0
2025-09-09 09:30:00,110.1,111.6,107.6,109.0,11545814,1259090448,0
2025-09-09 10:30:00,110.1,111.6,107.6,109.0,11545814,1259090448,0
2025-09-09 13:00:00,110.1,111.6,107.6,109.0,11545814,1259090448,0
2025-09-09 14:00:00,110.1,111.6,107.6,109.0,11545814,1259090448,0
2025-09-10 09:30:00,108.8,109.3,104.2,107.9,12263462,1310557696,0
2025-09-10 10:30:00,108.8,109.3,104.2,107.9,12263462,1310557696,0
2025-09-10 13:00:00,108.8,109.3,104.2,107.9,12263462,1310557696,0
2025-09-10 14:00:00,108.8,109.3,104.2,107.9,12263462,1310557696,0
2025-09-11 09:30:00,107.9,110.5,104.9,109.7,8757345,948817040,0
2025-09-11 10:30:00,107.9,110.5,104.9,109.7,8757345,948817040,0
2025-09-11 13:00:00,107.9,110.5,104.9,109.7,8757345,948817040,0
2025-09-11 14:00:00,107.9,110.5,104.9,109.7,8757345,948817040,0
2025-09-12 09:30:00,111.0,116.8,110.0,112.7,19741930,2256649120,0
2025-09-12 10:30:00,111.0,116.8,110.0,112.7,19741930,2256649120,0
2025-09-12 13:00:00,111.0,116.8,110.0,112.7,19741930,2256649120,0
2025-09-12 14:00:00,111.0,116.8,110.0,112.7,19741930,2256649120,0
2025-09-15 09:30:00,113.8,114.8,110.3,112.3,10190139,1148695904,0
2025-09-15 10:30:00,113.8,114.8,110.3,112.3,10190139,1148695904,0
2025-09-15 13:00:00,113.8,114.8,110.3,112.3,10190139,1148695904,0
2025-09-15 14:00:00,113.8,114.8,110.3,112.3,10190139,1148695904,0
2025-09-16 09:30:00,112.8,118.6,109.1,117.9,20049627,2299875936,0
2025-09-16 10:30:00,112.8,118.6,109.1,117.9,20049627,2299875936,0
2025-09-16 13:00:00,112.8,118.6,109.1,117.9,20049627,2299875936,0
2025-09-16 14:00:00,112.8,118.6,109.1,117.9,20049627,2299875936,0
2025-09-17 09:30:00,118.6,129.9,117.0,129.9,26012896,3241604480,0
2025-09-17 10:30:00,118.6,129.9,117.0,129.9,26012896,3241604480,0
2025-09-17 13:00:00,118.6,129.9,117.0,129.9,26012896,3241604480,0
2025-09-17 14:00:00,118.6,129.9,117.0,129.9,26012896,3241604480,0
2025-09-18 09:30:00,131.1,137.1,123.0,128.0,38004597,4959604480,0
2025-09-18 10:30:00,131.1,137.1,123.0,128.0,38004597,4959604480,0
2025-09-18 13:00:00,131.1,137.1,123.0,128.0,38004597,4959604480,0
2025-09-18 14:00:00,131.1,137.1,123.0,128.0,38004597,4959604480,0
2025-09-19 09:30:00,129.6,129.6,124.2,128.1,15258316,1936316288,0
2025-09-19 10:30:00,129.6,129.6,124.2,128.1,15258316,1936316288,0
2025-09-19 13:00:00,129.6,129.6,124.2,128.1,15258316,1936316288,0
2025-09-19 14:00:00,129.6,129.6,124.2,128.1,15258316,1936316288,0
2025-09-22 09:30:00,131.0,135.8,129.8,134.3,14827939,1976681696,0
2025-09-22 10:30:00,131.0,135.8,129.8,134.3,14827939,1976681696,0
2025-09-22 13:00:00,131.0,135.8,129.8,134.3,14827939,1976681696,0
2025-09-22 14:00:00,131.0,135.8,129.8,134.3,14827939,1976681696,0
2025-09-23 09:30:00,135.0,135.6,126.3,131.8,13923062,1822058096,0
2025-09-23 10:30:00,135.0,135.6,126.3,131.8,13923062,1822058096,0
2025-09-23 13:00:00,135.0,135.6,126.3,131.8,13923062,1822058096,0
2025-09-23 14:00:00,135.0,135.6,126.3,131.8,13923062,1822058096,0
2025-09-24 09:30:00,129.1,137.5,127.0,135.8,14329079,1891812976,0
2025-09-24 10:30:00,129.1,137.5,127.0,135.8,14329079,1891812976,0
2025-09-24 13:00:00,129.1,137.5,127.0,135.8,14329079,1891812976,0
2025-09-24 14:00:00,129.1,137.5,127.0,135.8,14329079,1891812976,0
2025-09-25 09:30:00,136.0,144.9,136.0,140.8,14858888,2104663696,0
2025-09-25 10:30:00,136.0,144.9,136.0,140.8,14858888,2104663696,0
2025-09-25 13:00:00,136.0,144.9,136.0,140.8,14858888,2104663696,0
2025-09-25 14:00:00,136.0,144.9,136.0,140.8,14858888,2104663696,0
2025-09-26 09:30:00,139.9,144.9,132.1,133.7,16268357,2245051616,0
2025-09-26 10:30:00,139.9,144.9,132.1,133.7,16268357,2245051616,0
2025-09-26 13:00:00,139.9,144.9,132.1,133.7,16268357,2245051616,0
2025-09-26 14:00:00,139.9,144.9,132.1,133.7,16268357,2245051616,0
2025-09-29 09:30:00,137.0,142.6,135.5,141.4,11823843,1647881008,0
2025-09-29 10:30:00,137.0,142.6,135.5,141.4,11823843,1647881008,0
2025-09-29 13:00:00,137.0,142.6,135.5,141.4,11823843,1647881008,0
2025-09-29 14:00:00,137.0,142.6,135.5,141.4,11823843,1647881008,0
2025-09-30 09:30:00,144.0,155.2,141.4,154.1,19146720,2873626816,0
2025-09-30 10:30:00,144.0,155.2,141.4,154.1,19146720,2873626816,0
2025-09-30 13:00:00,144.0,155.2,141.4,154.1,19146720,2873626816,0
2025-09-30 14:00:00,144.0,155.2,141.4,154.1,19146720,2873626816,0
2025-10-02 09:30:00,154.9,158.5,151.4,157.7,4251549,660662800,0
2025-10-02 10:30:00,154.9,158.5,151.4,157.7,4251549,660662800,0
2025-10-02 13:00:00,154.9,158.5,151.4,157.7,4251549,660662800,0
2025-10-02 14:00:00,154.9,158.5,151.4,157.7,4251549,660662800,0
2025-10-03 09:30:00,160.0,161.0,152.7,157.3,2991020,468376400,0
2025-10-03 10:30:00,160.0,161.0,152.7,157.3,2991020,468376400,0
2025-10-03 13:00:00,160.0,161.0,152.7,157.3,2991020,468376400,0
2025-10-03 14:00:00,160.0,161.0,152.7,157.3,2991020,468376400,0
2025-10-06 09:30:00,156.3,156.5,149.5,155.2,2220955,340648448,0
2025-10-06 10:30:00,156.3,156.5,149.5,155.2,2220955,340648448,0
2025-10-06 13:00:00,156.3,156.5,149.5,155.2,2220955,340648448,0
2025-10-06 14:00:00,156.3,156.5,149.5,155.2,2220955,340648448,0
2025-10-08 09:30:00,155.2,155.2,148.1,151.8,3171989,478125200,0
2025-10-08 10:30:00,155.2,155.2,148.1,151.8,3171989,478125200,0
2025-10-08 13:00:00,155.2,155.2,148.1,151.8,3171989,478125200,0
2025-10-08 14:00:00,155.2,155.2,148.1,151.8,3171989,478125200,0
2025-10-09 09:30:00,153.0,154.6,136.7,137.4,29863694,4266302720,0
2025-10-09 10:30:00,153.0,154.6,136.7,137.4,29863694,4266302720,0
2025-10-09 13:00:00,153.0,154.6,136.7,137.4,29863694,4266302720,0
2025-10-09 14:00:00,153.0,154.6,136.7,137.4,29863694,4266302720,0
2025-10-10 09:30:00,135.9,140.9,133.2,134.3,15242239,2089934576,0
2025-10-10 10:30:00,135.9,140.9,133.2,134.3,15242239,2089934576,0
2025-10-10 13:00:00,135.9,140.9,133.2,134.3,15242239,2089934576,0
2025-10-10 14:00:00,135.9,140.9,133.2,134.3,15242239,2089934576,0
2025-10-13 09:30:00,127.1,136.4,126.4,133.7,14166011,1869283136,0
2025-10-13 10:30:00,127.1,136.4,126.4,133.7,14166011,1869283136,0
2025-10-13 13:00:00,127.1,136.4,126.4,133.7,14166011,1869283136,0
2025-10-13 14:00:00,127.1,136.4,126.4,133.7,14166011,1869283136,0
2025-10-14 09:30:00,139.0,139.0,125.1,125.9,13518729,1757033696,0
2025-10-14 10:30:00,139.0,139.0,125.1,125.9,13518729,1757033696,0
2025-10-14 13:00:00,139.0,139.0,125.1,125.9,13518729,1757033696,0
2025-10-14 14:00:00,139.0,139.0,125.1,125.9,13518729,1757033696,0
2025-10-15 09:30:00,128.3,132.5,125.0,131.1,11341837,1472472208,0
2025-10-15 10:30:00,128.3,132.5,125.0,131.1,11341837,1472472208,0
2025-10-15 13:00:00,128.3,132.5,125.0,131.1,11341837,1472472208,0
2025-10-15 14:00:00,128.3,132.5,125.0,131.1,11341837,1472472208,0
2025-10-16 09:30:00,133.3,137.0,130.2,131.2,11220512,1499172656,0
2025-10-16 10:30:00,133.3,137.0,130.2,131.2,11220512,1499172656,0
2025-10-16 13:00:00,133.3,137.0,130.2,131.2,11220512,1499172656,0
2025-10-16 14:00:00,133.3,137.0,130.2,131.2,11220512,1499172656,0
2025-10-17 09:30:00,131.4,131.7,121.5,122.8,11727288,1466713456,0
2025-10-17 10:30:00,131.4,131.7,121.5,122.8,11727288,1466713456,0
2025-10-17 13:00:00,131.4,131.7,121.5,122.8,11727288,1466713456,0
2025-10-17 14:00:00,131.4,131.7,121.5,122.8,11727288,1466713456,0
2025-10-20 09:30:00,129.0,134.8,126.9,134.8,14190989,1874086240,0
2025-10-20 10:30:00,129.0,134.8,126.9,134.8,14190989,1874086240,0
2025-10-20 13:00:00,129.0,134.8,126.9,134.8,14190989,1874086240,0
2025-10-20 14:00:00,129.0,134.8,126.9,134.8,14190989,1874086240,0
2025-10-21 09:30:00,136.8,137.7,133.1,134.4,9018214,1219857088,0
2025-10-21 10:30:00,136.8,137.7,133.1,134.4,9018214,1219857088,0
2025-10-21 13:00:00,136.8,137.7,133.1,134.4,9018214,1219857088,0
2025-10-21 14:00:00,136.8,137.7,133.1,134.4,9018214,1219857088,0
2025-10-22 09:30:00,135.2,140.0,132.4,135.8,9970672,1361812704,0
2025-10-22 10:30:00,135.2,140.0,132.4,135.8,9970672,1361812704,0
2025-10-22 13:00:00,135.2,140.0,132.4,135.8,9970672,1361812704,0
2025-10-22 14:00:00,135.2,140.0,132.4,135.8,9970672,1361812704,0
2025-10-23 09:30:00,136.6,136.7,130.5,133.6,7019244,930532240,0
2025-10-23 10:30:00,136.6,136.7,130.5,133.6,7019244,930532240,0
2025-10-23 13:00:00,136.6,136.7,130.5,133.6,7019244,930532240,0
2025-10-23 14:00:00,136.6,136.7,130.5,133.6,7019244,930532240,0
2025-10-24 09:30:00,135.7,143.0,135.6,142.7,11614164,1622757664,0
2025-10-24 10:30:00,135.7,143.0,135.6,142.7,11614164,1622757664,0
2025-10-24 13:00:00,135.7,143.0,135.6,142.7,11614164,1622757664,0
2025-10-24 14:00:00,135.7,143.0,135.6,142.7,11614164,1622757664,0
2025-10-27 09:30:00,146.8,146.9,139.3,143.2,10451008,1485615328,0
2025-10-27 10:30:00,146.8,146.9,139.3,143.2,10451008,1485615328,0
2025-10-27 13:00:00,146.8,146.9,139.3,143.2,10451008,1485615328,0
2025-10-27 14:00:00,146.8,146.9,139.3,143.2,10451008,1485615328,0
2025-10-28 09:30:00,142.4,146.1,137.7,140.0,10667141,1510443232,0
2025-10-28 10:30:00,142.4,146.1,137.7,140.0,10667141,1510443232,0
2025-10-28 13:00:00,142.4,146.1,137.7,140.0,10667141,1510443232,0
