datetime,open,high,low,close,volume,turnover,open_interest
2024-08-07 13:00:00,5.24,5.24,4.71,4.74,1865500,9070095,0
2024-08-07 14:00:00,5.24,5.24,4.71,4.74,1865500,9070095,0
2024-08-08 09:30:00,4.74,4.85,4.57,4.67,1260500,5949030,0
2024-08-08 10:30:00,4.74,4.85,4.57,4.67,1260500,5949030,0
2024-08-08 13:00:00,4.74,4.85,4.57,4.67,1260500,5949030,0
2024-08-08 14:00:00,4.74,4.85,4.57,4.67,1260500,5949030,0
2024-08-09 09:30:00,5.0,5.0,4.45,4.45,1401500,6436345,0
2024-08-09 10:30:00,5.0,5.0,4.45,4.45,1401500,6436345,0
2024-08-09 13:00:00,5.0,5.0,4.45,4.45,1401500,6436345,0
2024-08-09 14:00:00,5.0,5.0,4.45,4.45,1401500,6436345,0
2024-08-12 09:30:00,4.54,4.65,4.39,4.39,676500,3058470,0
2024-08-12 10:30:00,4.54,4.65,4.39,4.39,676500,3058470,0
2024-08-12 13:00:00,4.54,4.65,4.39,4.39,676500,3058470,0
2024-08-12 14:00:00,4.54,4.65,4.39,4.39,676500,3058470,0
2024-08-13 09:30:00,4.41,4.54,4.36,4.44,402000,1790865,0
2024-08-13 10:30:00,4.41,4.54,4.36,4.44,402000,1790865,0
2024-08-13 13:00:00,4.41,4.54,4.36,4.44,402000,1790865,0
2024-08-13 14:00:00,4.41,4.54,4.36,4.44,402000,1790865,0
2024-08-14 09:30:00,4.64,4.56,4.44,4.5,340500,1532985,0
2024-08-14 10:30:00,4.64,4.56,4.44,4.5,340500,1532985,0
2024-08-14 13:00:00,4.64,4.56,4.44,4.5,340500,1532985,0
2024-08-14 14:00:00,4.64,4.56,4.44,4.5,340500,1532985,0
2024-08-15 09:30:00,4.5,4.73,4.46,4.7,1045000,4837295,0
2024-08-15 10:30:00,4.5,4.73,4.46,4.7,1045000,4837295,0
2024-08-15 13:00:00,4.5,4.73,4.46,4.7,1045000,4837295,0
2024-08-15 14:00:00,4.5,4.73,4.46,4.7,1045000,4837295,0
2024-08-16 09:30:00,4.7,4.88,4.62,4.77,910500,4334565,0
2024-08-16 10:30:00,4.7,4.88,4.62,4.77,910500,4334565,0
2024-08-16 13:00:00,4.7,4.88,4.62,4.77,910500,4334565,0
2024-08-16 14:00:00,4.7,4.88,4.62,4.77,910500,4334565,0
2024-08-19 09:30:00,4.85,4.98,4.65,4.68,1020500,4924500,0
2024-08-19 10:30:00,4.85,4.98,4.65,4.68,1020500,4924500,0
2024-08-19 13:00:00,4.85,4.98,4.65,4.68,1020500,4924500,0
2024-08-19 14:00:00,4.85,4.98,4.65,4.68,1020500,4924500,0
2024-08-20 09:30:00,4.61,4.73,4.56,4.63,309870,1436575,0
2024-08-20 10:30:00,4.61,4.73,4.56,4.63,309870,1436575,0
2024-08-20 13:00:00,4.61,4.73,4.56,4.63,309870,1436575,0
2024-08-20 14:00:00,4.61,4.73,4.56,4.63,309870,1436575,0
2024-08-21 09:30:00,4.74,5.18,4.65,5.03,2446612,12185564,0
2024-08-21 10:30:00,4.74,5.18,4.65,5.03,2446612,12185564,0
2024-08-21 13:00:00,4.74,5.18,4.65,5.03,2446612,12185564,0
2024-08-21 14:00:00,4.74,5.18,4.65,5.03,2446612,12185564,0
2024-08-22 09:30:00,5.03,5.86,4.9,5.49,4659500,25579835,0
2024-08-22 10:30:00,5.03,5.86,4.9,5.49,4659500,25579835,0
2024-08-22 13:00:00,5.03,5.86,4.9,5.49,4659500,25579835,0
2024-08-22 14:00:00,5.03,5.86,4.9,5.49,4659500,25579835,0
2024-08-23 09:30:00,5.53,5.9,5.24,5.46,2104874,11600882,0
2024-08-23 10:30:00,5.53,5.9,5.24,5.46,2104874,11600882,0
2024-08-23 13:00:00,5.53,5.9,5.24,5.46,2104874,11600882,0
2024-08-23 14:00:00,5.53,5.9,5.24,5.46,2104874,11600882,0
2024-08-26 09:30:00,5.4,5.6,5.25,5.32,1107500,5949965,0
2024-08-26 10:30:00,5.4,5.6,5.25,5.32,1107500,5949965,0
2024-08-26 13:00:00,5.4,5.6,5.25,5.32,1107500,5949965,0
2024-08-26 14:00:00,5.4,5.6,5.25,5.32,1107500,5949965,0
2024-08-27 09:30:00,5.36,5.41,5.11,5.21,778000,4087365,0
2024-08-27 10:30:00,5.36,5.41,5.11,5.21,778000,4087365,0
2024-08-27 13:00:00,5.36,5.41,5.11,5.21,778000,4087365,0
2024-08-27 14:00:00,5.36,5.41,5.11,5.21,778000,4087365,0
2024-08-28 09:30:00,5.21,5.64,5.15,5.43,1209000,6528735,0
2024-08-28 10:30:00,5.21,5.64,5.15,5.43,1209000,6528735,0
2024-08-28 13:00:00,5.21,5.64,5.15,5.43,1209000,6528735,0
2024-08-28 14:00:00,5.21,5.64,5.15,5.43,1209000,6528735,0
2024-08-29 09:30:00,5.44,5.66,5.28,5.55,1239500,6861740,0
2024-08-29 10:30:00,5.44,5.66,5.28,5.55,1239500,6861740,0
2024-08-29 13:00:00,5.44,5.66,5.28,5.55,1239500,6861740,0
2024-08-29 14:00:00,5.44,5.66,5.28,5.55,1239500,6861740,0
2024-08-30 09:30:00,5.69,5.69,5.08,5.13,2439500,12913355,0
2024-08-30 10:30:00,5.69,5.69,5.08,5.13,2439500,12913355,0
2024-08-30 13:00:00,5.69,5.69,5.08,5.13,2439500,12913355,0
2024-08-30 14:00:00,5.69,5.69,5.08,5.13,2439500,12913355,0
2024-09-02 09:30:00,5.24,5.23,4.9,4.9,1383500,6943885,0
2024-09-02 10:30:00,5.24,5.23,4.9,4.9,1383500,6943885,0
2024-09-02 13:00:00,5.24,5.23,4.9,4.9,1383500,6943885,0
2024-09-02 14:00:00,5.24,5.23,4.9,4.9,1383500,6943885,0
2024-09-03 09:30:00,4.86,5.09,4.86,4.93,690000,3427415,0
2024-09-03 10:30:00,4.86,5.09,4.86,4.93,690000,3427415,0
2024-09-03 13:00:00,4.86,5.09,4.86,4.93,690000,3427415,0
2024-09-03 14:00:00,4.86,5.09,4.86,4.93,690000,3427415,0
2024-09-04 09:30:00,4.93,4.98,4.74,4.82,531500,2573620,0
2024-09-04 10:30:00,4.93,4.98,4.74,4.82,531500,2573620,0
2024-09-04 13:00:00,4.93,4.98,4.74,4.82,531500,2573620,0
2024-09-04 14:00:00,4.93,4.98,4.74,4.82,531500,2573620,0
2024-09-05 09:30:00,4.93,4.94,4.78,4.85,646000,3140220,0
2024-09-05 10:30:00,4.93,4.94,4.78,4.85,646000,3140220,0
2024-09-05 13:00:00,4.93,4.94,4.78,4.85,646000,3140220,0
2024-09-05 14:00:00,4.93,4.94,4.78,4.85,646000,3140220,0
2024-09-09 09:30:00,4.82,4.95,4.56,4.6,861500,4050965,0
2024-09-09 10:30:00,4.82,4.95,4.56,4.6,861500,4050965,0
2024-09-09 13:00:00,4.82,4.95,4.56,4.6,861500,4050965,0
2024-09-09 14:00:00,4.82,4.95,4.56,4.6,861500,4050965,0
2024-09-10 09:30:00,4.58,4.58,4.35,4.37,946500,4161090,0
2024-09-10 10:30:00,4.58,4.58,4.35,4.37,946500,4161090,0
2024-09-10 13:00:00,4.58,4.58,4.35,4.37,946500,4161090,0
2024-09-10 14:00:00,4.58,4.58,4.35,4.37,946500,4161090,0
2024-09-11 09:30:00,4.32,4.43,4.28,4.32,354500,1540485,0
2024-09-11 10:30:00,4.32,4.43,4.28,4.32,354500,1540485,0
2024-09-11 13:00:00,4.32,4.43,4.28,4.32,354500,1540485,0
2024-09-11 14:00:00,4.32,4.43,4.28,4.32,354500,1540485,0
2024-09-12 09:30:00,4.46,4.47,4.2,4.28,1178000,5034990,0
2024-09-12 10:30:00,4.46,4.47,4.2,4.28,1178000,5034990,0
2024-09-12 13:00:00,4.46,4.47,4.2,4.28,1178000,5034990,0
2024-09-12 14:00:00,4.46,4.47,4.2,4.28,1178000,5034990,0
2024-09-13 09:30:00,4.28,4.8,4.28,4.58,2271000,10402790,0
2024-09-13 10:30:00,4.28,4.8,4.28,4.58,2271000,10402790,0
2024-09-13 13:00:00,4.28,4.8,4.28,4.58,2271000,10402790,0
2024-09-13 14:00:00,4.28,4.8,4.28,4.58,2271000,10402790,0
2024-09-16 09:30:00,4.56,4.56,4.26,4.38,111500,489205,0
2024-09-16 10:30:00,4.56,4.56,4.26,4.38,111500,489205,0
2024-09-16 13:00:00,4.56,4.56,4.26,4.38,111500,489205,0
2024-09-16 14:00:00,4.56,4.56,4.26,4.38,111500,489205,0
2024-09-17 09:30:00,4.38,4.46,4.25,4.39,35500,154460,0
2024-09-17 10:30:00,4.38,4.46,4.25,4.39,35500,154460,0
2024-09-17 13:00:00,4.38,4.46,4.25,4.39,35500,154460,0
2024-09-17 14:00:00,4.38,4.46,4.25,4.39,35500,154460,0
2024-09-19 09:30:00,4.5,4.65,4.4,4.48,1045500,4721905,0
2024-09-19 10:30:00,4.5,4.65,4.4,4.48,1045500,4721905,0
2024-09-19 13:00:00,4.5,4.65,4.4,4.48,1045500,4721905,0
2024-09-19 14:00:00,4.5,4.65,4.4,4.48,1045500,4721905,0
2024-09-20 09:30:00,4.48,4.85,4.48,4.68,2023500,9515000,0
2024-09-20 10:30:00,4.48,4.85,4.48,4.68,2023500,9515000,0
2024-09-20 13:00:00,4.48,4.85,4.48,4.68,2023500,9515000,0
2024-09-20 14:00:00,4.48,4.85,4.48,4.68,2023500,9515000,0
2024-09-23 09:30:00,4.6,4.7,4.44,4.46,1070000,4890915,0
2024-09-23 10:30:00,4.6,4.7,4.44,4.46,1070000,4890915,0
2024-09-23 13:00:00,4.6,4.7,4.44,4.46,1070000,4890915,0
2024-09-23 14:00:00,4.6,4.7,4.44,4.46,1070000,4890915,0
2024-09-24 09:30:00,4.6,4.7,4.45,4.62,1353500,6172860,0
2024-09-24 10:30:00,4.6,4.7,4.45,4.62,1353500,6172860,0
2024-09-24 13:00:00,4.6,4.7,4.45,4.62,1353500,6172860,0
2024-09-24 14:00:00,4.6,4.7,4.45,4.62,1353500,6172860,0
2024-09-25 09:30:00,4.78,5.01,4.66,4.75,2228000,10802899,0
2024-09-25 10:30:00,4.78,5.01,4.66,4.75,2228000,10802899,0
2024-09-25 13:00:00,4.78,5.01,4.66,4.75,2228000,10802899,0
2024-09-25 14:00:00,4.78,5.01,4.66,4.75,2228000,10802899,0
2024-09-26 09:30:00,4.95,5.19,4.81,5.16,2586000,12899210,0
2024-09-26 10:30:00,4.95,5.19,4.81,5.16,2586000,12899210,0
2024-09-26 13:00:00,4.95,5.19,4.81,5.16,2586000,12899210,0
2024-09-26 14:00:00,4.95,5.19,4.81,5.16,2586000,12899210,0
2024-09-27 09:30:00,5.23,5.88,5.23,5.58,4631500,25985660,0
2024-09-27 10:30:00,5.23,5.88,5.23,5.58,4631500,25985660,0
2024-09-27 13:00:00,5.23,5.88,5.23,5.58,4631500,25985660,0
2024-09-27 14:00:00,5.23,5.88,5.23,5.58,4631500,25985660,0
2024-09-30 09:30:00,5.82,7.03,5.69,6.61,6917000,43638905,0
2024-09-30 10:30:00,5.82,7.03,5.69,6.61,6917000,43638905,0
2024-09-30 13:00:00,5.82,7.03,5.69,6.61,6917000,43638905,0
2024-09-30 14:00:00,5.82,7.03,5.69,6.61,6917000,43638905,0
2024-10-02 09:30:00,6.8,7.15,6.24,6.76,1248500,8306435,0
2024-10-02 10:30:00,6.8,7.15,6.24,6.76,1248500,8306435,0
2024-10-02 13:00:00,6.8,7.15,6.24,6.76,1248500,8306435,0
2024-10-02 14:00:00,6.8,7.15,6.24,6.76,1248500,8306435,0
2024-10-03 09:30:00,6.75,6.75,6.23,6.45,866500,5560915,0
2024-10-03 10:30:00,6.75,6.75,6.23,6.45,866500,5560915,0
2024-10-03 13:00:00,6.75,6.75,6.23,6.45,866500,5560915,0
2024-10-03 14:00:00,6.75,6.75,6.23,6.45,866500,5560915,0
2024-10-04 09:30:00,6.59,6.95,6.32,6.45,742000,4882450,0
2024-10-04 10:30:00,6.59,6.95,6.32,6.45,742000,4882450,0
2024-10-04 13:00:00,6.59,6.95,6.32,6.45,742000,4882450,0
2024-10-04 14:00:00,6.59,6.95,6.32,6.45,742000,4882450,0
2024-10-07 09:30:00,6.78,6.8,6.3,6.54,445000,2870325,0
2024-10-07 10:30:00,6.78,6.8,6.3,6.54,445000,2870325,0
2024-10-07 13:00:00,6.78,6.8,6.3,6.54,445000,2870325,0
2024-10-07 14:00:00,6.78,6.8,6.3,6.54,445000,2870325,0
2024-10-08 09:30:00,6.58,7.5,5.61,5.68,6540000,43055375,0
2024-10-08 10:30:00,6.58,7.5,5.61,5.68,6540000,43055375,0
2024-10-08 13:00:00,6.58,7.5,5.61,5.68,6540000,43055375,0
2024-10-08 14:00:00,6.58,7.5,5.61,5.68,6540000,43055375,0
2024-10-09 09:30:00,6.19,6.19,5.31,5.76,2716500,15472380,0
2024-10-09 10:30:00,6.19,6.19,5.31,5.76,2716500,15472380,0
2024-10-09 13:00:00,6.19,6.19,5.31,5.76,2716500,15472380,0
2024-10-09 14:00:00,6.19,6.19,5.31,5.76,2716500,15472380,0
2024-10-10 09:30:00,6.14,6.14,5.7,5.75,1096500,6466995,0
2024-10-10 10:30:00,6.14,6.14,5.7,5.75,1096500,6466995,0
2024-10-10 13:00:00,6.14,6.14,5.7,5.75,1096500,6466995,0
2024-10-10 14:00:00,6.14,6.14,5.7,5.75,1096500,6466995,0
2024-10-14 09:30:00,5.98,6.82,5.6,5.97,9111500,57795585,0
2024-10-14 10:30:00,5.98,6.82,5.6,5.97,9111500,57795585,0
2024-10-14 13:00:00,5.98,6.82,5.6,5.97,9111500,57795585,0
2024-10-14 14:00:00,5.98,6.82,5.6,5.97,9111500,57795585,0
2024-10-15 09:30:00,5.54,6.5,5.54,5.69,4737706,28692194,0
2024-10-15 10:30:00,5.54,6.5,5.54,5.69,4737706,28692194,0
2024-10-15 13:00:00,5.54,6.5,5.54,5.69,4737706,28692194,0
2024-10-15 14:00:00,5.54,6.5,5.54,5.69,4737706,28692194,0
2024-10-16 09:30:00,5.69,6.69,5.48,6.17,5409000,32831520,0
2024-10-16 10:30:00,5.69,6.69,5.48,6.17,5409000,32831520,0
2024-10-16 13:00:00,5.69,6.69,5.48,6.17,5409000,32831520,0
2024-10-16 14:00:00,5.69,6.69,5.48,6.17,5409000,32831520,0
2024-10-17 09:30:00,6.14,8.41,6.05,7.17,26057000,196137075,0
2024-10-17 10:30:00,6.14,8.41,6.05,7.17,26057000,196137075,0
2024-10-17 13:00:00,6.14,8.41,6.05,7.17,26057000,196137075,0
2024-10-17 14:00:00,6.14,8.41,6.05,7.17,26057000,196137075,0
2024-10-18 09:30:00,7.66,8.4,7.66,8.18,22876500,186003495,0
2024-10-18 10:30:00,7.66,8.4,7.66,8.18,22876500,186003495,0
2024-10-18 13:00:00,7.66,8.4,7.66,8.18,22876500,186003495,0
2024-10-18 14:00:00,7.66,8.4,7.66,8.18,22876500,186003495,0
2024-10-21 09:30:00,8.21,8.7,8.0,8.46,13161000,110119390,0
2024-10-21 10:30:00,8.21,8.7,8.0,8.46,13161000,110119390,0
2024-10-21 13:00:00,8.21,8.7,8.0,8.46,13161000,110119390,0
2024-10-21 14:00:00,8.21,8.7,8.0,8.46,13161000,110119390,0
2024-10-22 09:30:00,8.48,8.96,8.31,8.76,9097000,78802645,0
2024-10-22 10:30:00,8.48,8.96,8.31,8.76,9097000,78802645,0
2024-10-22 13:00:00,8.48,8.96,8.31,8.76,9097000,78802645,0
2024-10-22 14:00:00,8.48,8.96,8.31,8.76,9097000,78802645,0
2024-10-23 09:30:00,8.76,10.46,8.76,9.38,18097820,173681635,0
2024-10-23 10:30:00,8.76,10.46,8.76,9.38,18097820,173681635,0
2024-10-23 13:00:00,8.76,10.46,8.76,9.38,18097820,173681635,0
2024-10-23 14:00:00,8.76,10.46,8.76,9.38,18097820,173681635,0
2024-10-24 09:30:00,9.58,9.61,8.51,8.7,11792000,105635570,0
2024-10-24 10:30:00,9.58,9.61,8.51,8.7,11792000,105635570,0
2024-10-24 13:00:00,9.58,9.61,8.51,8.7,11792000,105635570,0
2024-10-24 14:00:00,9.58,9.61,8.51,8.7,11792000,105635570,0
2024-10-25 09:30:00,8.87,9.69,8.87,9.36,9263500,86213005,0
2024-10-25 10:30:00,8.87,9.69,8.87,9.36,9263500,86213005,0
2024-10-25 13:00:00,8.87,9.69,8.87,9.36,9263500,86213005,0
2024-10-25 14:00:00,8.87,9.69,8.87,9.36,9263500,86213005,0
2024-10-28 09:30:00,9.52,9.68,8.7,9.01,5228000,48021305,0
2024-10-28 10:30:00,9.52,9.68,8.7,9.01,5228000,48021305,0
2024-10-28 13:00:00,9.52,9.68,8.7,9.01,5228000,48021305,0
2024-10-28 14:00:00,9.52,9.68,8.7,9.01,5228000,48021305,0
2024-10-29 09:30:00,9.3,9.48,8.24,8.5,6046910,53219075,0
2024-10-29 10:30:00,9.3,9.48,8.24,8.5,6046910,53219075,0
2024-10-29 13:00:00,9.3,9.48,8.24,8.5,6046910,53219075,0
2024-10-29 14:00:00,9.3,9.48,8.24,8.5,6046910,53219075,0
2024-10-30 09:30:00,8.55,8.87,8.42,8.63,2522500,21776265,0
2024-10-30 10:30:00,8.55,8.87,8.42,8.63,2522500,21776265,0
2024-10-30 13:00:00,8.55,8.87,8.42,8.63,2522500,21776265,0
2024-10-30 14:00:00,8.55,8.87,8.42,8.63,2522500,21776265,0
2024-10-31 09:30:00,8.78,8.78,7.9,8.11,3540854,29016201,0
2024-10-31 10:30:00,8.78,8.78,7.9,8.11,3540854,29016201,0
2024-10-31 13:00:00,8.78,8.78,7.9,8.11,3540854,29016201,0
2024-10-31 14:00:00,8.78,8.78,7.9,8.11,3540854,29016201,0
2024-11-01 09:30:00,8.03,9.45,8.03,9.13,6495272,57423435,0
2024-11-01 10:30:00,8.03,9.45,8.03,9.13,6495272,57423435,0
2024-11-01 13:00:00,8.03,9.45,8.03,9.13,6495272,57423435,0
2024-11-01 14:00:00,8.03,9.45,8.03,9.13,6495272,57423435,0
2024-11-04 09:30:00,9.27,12.08,9.0,11.54,20202104,217316542,0
2024-11-04 10:30:00,9.27,12.08,9.0,11.54,20202104,217316542,0
2024-11-04 13:00:00,9.27,12.08,9.0,11.54,20202104,217316542,0
2024-11-04 14:00:00,9.27,12.08,9.0,11.54,20202104,217316542,0
2024-11-05 09:30:00,11.42,11.84,10.3,10.86,14194974,155587321,0
2024-11-05 10:30:00,11.42,11.84,10.3,10.86,14194974,155587321,0
2024-11-05 13:00:00,11.42,11.84,10.3,10.86,14194974,155587321,0
2024-11-05 14:00:00,11.42,11.84,10.3,10.86,14194974,155587321,0
2024-11-06 09:30:00,10.9,12.14,10.64,11.5,11493300,133028154,0
2024-11-06 10:30:00,10.9,12.14,10.64,11.5,11493300,133028154,0
2024-11-06 13:00:00,10.9,12.14,10.64,11.5,11493300,133028154,0
2024-11-06 14:00:00,10.9,12.14,10.64,11.5,11493300,133028154,0
2024-11-07 09:30:00,11.5,12.08,10.8,11.04,6020500,68184210,0
2024-11-07 10:30:00,11.5,12.08,10.8,11.04,6020500,68184210,0
2024-11-07 13:00:00,11.5,12.08,10.8,11.04,6020500,68184210,0
2024-11-07 14:00:00,11.5,12.08,10.8,11.04,6020500,68184210,0
2024-11-08 09:30:00,11.04,11.38,10.68,10.7,3314916,36548515,0
2024-11-08 10:30:00,11.04,11.38,10.68,10.7,3314916,36548515,0
2024-11-08 13:00:00,11.04,11.38,10.68,10.7,3314916,36548515,0
2024-11-08 14:00:00,11.04,11.38,10.68,10.7,3314916,36548515,0
2024-11-11 09:30:00,10.6,11.7,10.28,11.34,4769500,53063580,0
2024-11-11 10:30:00,10.6,11.7,10.28,11.34,4769500,53063580,0
2024-11-11 13:00:00,10.6,11.7,10.28,11.34,4769500,53063580,0
2024-11-11 14:00:00,10.6,11.7,10.28,11.34,4769500,53063580,0
2024-11-12 09:30:00,11.64,11.72,10.78,11.34,5664000,64114060,0
2024-11-12 10:30:00,11.64,11.72,10.78,11.34,5664000,64114060,0
2024-11-12 13:00:00,11.64,11.72,10.78,11.34,5664000,64114060,0
2024-11-12 14:00:00,11.64,11.72,10.78,11.34,5664000,64114060,0
2024-11-13 09:30:00,11.58,11.72,10.62,11.38,4734000,52436920,0
2024-11-13 10:30:00,11.58,11.72,10.62,11.38,4734000,52436920,0
2024-11-13 13:00:00,11.58,11.72,10.62,11.38,4734000,52436920,0
2024-11-13 14:00:00,11.58,11.72,10.62,11.38,4734000,52436920,0
2024-11-14 09:30:00,11.22,12.4,10.94,11.06,9212747,106395470,0
2024-11-14 10:30:00,11.22,12.4,10.94,11.06,9212747,106395470,0
2024-11-14 13:00:00,11.22,12.4,10.94,11.06,9212747,106395470,0
2024-11-14 14:00:00,11.22,12.4,10.94,11.06,9212747,106395470,0
2024-11-15 09:30:00,11.3,12.0,10.9,11.14,6234370,70761667,0
2024-11-15 10:30:00,11.3,12.0,10.9,11.14,6234370,70761667,0
2024-11-15 13:00:00,11.3,12.0,10.9,11.14,6234370,70761667,0
2024-11-15 14:00:00,11.3,12.0,10.9,11.14,6234370,70761667,0
2024-11-18 09:30:00,11.28,11.44,10.38,10.7,3954672,42346954,0
2024-11-18 10:30:00,11.28,11.44,10.38,10.7,3954672,42346954,0
2024-11-18 13:00:00,11.28,11.44,10.38,10.7,3954672,42346954,0
2024-11-18 14:00:00,11.28,11.44,10.38,10.7,3954672,42346954,0
2024-11-19 09:30:00,10.38,10.82,10.18,10.6,3645038,38034100,0
2024-11-19 10:30:00,10.38,10.82,10.18,10.6,3645038,38034100,0
2024-11-19 13:00:00,10.38,10.82,10.18,10.6,3645038,38034100,0
2024-11-19 14:00:00,10.38,10.82,10.18,10.6,3645038,38034100,0
2024-11-20 09:30:00,10.5,15.98,10.5,15.72,42702874,572569664,0
2024-11-20 10:30:00,10.5,15.98,10.5,15.72,42702874,572569664,0
2024-11-20 13:00:00,10.5,15.98,10.5,15.72,42702874,572569664,0
2024-11-20 14:00:00,10.5,15.98,10.5,15.72,42702874,572569664,0
2024-11-21 09:30:00,14.0,15.48,13.22,13.3,22733653,319695168,0
2024-11-21 10:30:00,14.0,15.48,13.22,13.3,22733653,319695168,0
2024-11-21 13:00:00,14.0,15.48,13.22,13.3,22733653,319695168,0
2024-11-21 14:00:00,14.0,15.48,13.22,13.3,22733653,319695168,0
2024-11-22 09:30:00,13.86,15.0,13.16,13.88,19153500,270712016,0
2024-11-22 10:30:00,13.86,15.0,13.16,13.88,19153500,270712016,0
2024-11-22 13:00:00,13.86,15.0,13.16,13.88,19153500,270712016,0
2024-11-22 14:00:00,13.86,15.0,13.16,13.88,19153500,270712016,0
2024-11-25 09:30:00,14.14,17.4,14.12,16.26,28769072,462819328,0
2024-11-25 10:30:00,14.14,17.4,14.12,16.26,28769072,462819328,0
2024-11-25 13:00:00,14.14,17.4,14.12,16.26,28769072,462819328,0
2024-11-25 14:00:00,14.14,17.4,14.12,16.26,28769072,462819328,0
2024-11-26 09:30:00,16.46,16.64,15.34,15.52,10815000,171292740,0
2024-11-26 10:30:00,16.46,16.64,15.34,15.52,10815000,171292740,0
2024-11-26 13:00:00,16.46,16.64,15.34,15.52,10815000,171292740,0
2024-11-26 14:00:00,16.46,16.64,15.34,15.52,10815000,171292740,0
2024-11-27 09:30:00,16.3,17.78,14.76,15.26,11083500,176744310,0
2024-11-27 10:30:00,16.3,17.78,14.76,15.26,11083500,176744310,0
2024-11-27 13:00:00,16.3,17.78,14.76,15.26,11083500,176744310,0
2024-11-27 14:00:00,16.3,17.78,14.76,15.26,11083500,176744310,0
2024-11-28 09:30:00,15.0,16.18,14.6,14.88,6679120,101481429,0
2024-11-28 10:30:00,15.0,16.18,14.6,14.88,6679120,101481429,0
2024-11-28 13:00:00,15.0,16.18,14.6,14.88,6679120,101481429,0
2024-11-28 14:00:00,15.0,16.18,14.6,14.88,6679120,101481429,0
2024-11-29 09:30:00,14.5,15.36,14.2,14.38,4457006,65655393,0
2024-11-29 10:30:00,14.5,15.36,14.2,14.38,4457006,65655393,0
2024-11-29 13:00:00,14.5,15.36,14.2,14.38,4457006,65655393,0
2024-11-29 14:00:00,14.5,15.36,14.2,14.38,4457006,65655393,0
2024-12-02 09:30:00,14.44,15.3,14.38,14.98,5480000,81349665,0
2024-12-02 10:30:00,14.44,15.3,14.38,14.98,5480000,81349665,0
2024-12-02 13:00:00,14.44,15.3,14.38,14.98,5480000,81349665,0
2024-12-02 14:00:00,14.44,15.3,14.38,14.98,5480000,81349665,0
2024-12-03 09:30:00,15.18,15.2,14.52,14.58,2687000,39900890,0
2024-12-03 10:30:00,15.18,15.2,14.52,14.58,2687000,39900890,0
2024-12-03 13:00:00,15.18,15.2,14.52,14.58,2687000,39900890,0
2024-12-03 14:00:00,15.18,15.2,14.52,14.58,2687000,39900890,0
2024-12-04 09:30:00,14.8,15.0,13.5,13.92,6028813,83696090,0
2024-12-04 10:30:00,14.8,15.0,13.5,13.92,6028813,83696090,0
2024-12-04 13:00:00,14.8,15.0,13.5,13.92,6028813,83696090,0
2024-12-04 14:00:00,14.8,15.0,13.5,13.92,6028813,83696090,0
2024-12-05 09:30:00,13.62,14.28,12.64,13.38,8520646,113254148,0
2024-12-05 10:30:00,13.62,14.28,12.64,13.38,8520646,113254148,0
2024-12-05 13:00:00,13.62,14.28,12.64,13.38,8520646,113254148,0
2024-12-05 14:00:00,13.62,14.28,12.64,13.38,8520646,113254148,0
2024-12-06 09:30:00,13.5,14.88,13.04,14.44,9159000,131265880,0
2024-12-06 10:30:00,13.5,14.88,13.04,14.44,9159000,131265880,0
2024-12-06 13:00:00,13.5,14.88,13.04,14.44,9159000,131265880,0
2024-12-06 14:00:00,13.5,14.88,13.04,14.44,9159000,131265880,0
2024-12-09 09:30:00,14.7,14.7,13.52,14.24,5502136,77129600,0
2024-12-09 10:30:00,14.7,14.7,13.52,14.24,5502136,77129600,0
2024-12-09 13:00:00,14.7,14.7,13.52,14.24,5502136,77129600,0
2024-12-09 14:00:00,14.7,14.7,13.52,14.24,5502136,77129600,0
2024-12-10 09:30:00,14.18,15.0,13.12,13.26,9260000,127803184,0
2024-12-10 10:30:00,14.18,15.0,13.12,13.26,9260000,127803184,0
2024-12-10 13:00:00,14.18,15.0,13.12,13.26,9260000,127803184,0
2024-12-10 14:00:00,14.18,15.0,13.12,13.26,9260000,127803184,0
2024-12-11 09:30:00,13.46,14.4,12.6,13.74,8268500,112691550,0
2024-12-11 10:30:00,13.46,14.4,12.6,13.74,8268500,112691550,0
2024-12-11 13:00:00,13.46,14.4,12.6,13.74,8268500,112691550,0
2024-12-11 14:00:00,13.46,14.4,12.6,13.74,8268500,112691550,0
2024-12-12 09:30:00,14.08,14.3,12.82,13.08,7731334,103271335,0
2024-12-12 10:30:00,14.08,14.3,12.82,13.08,7731334,103271335,0
2024-12-12 13:00:00,14.08,14.3,12.82,13.08,7731334,103271335,0
2024-12-12 14:00:00,14.08,14.3,12.82,13.08,7731334,103271335,0
2024-12-13 09:30:00,13.24,13.24,11.44,11.88,6841500,83844630,0
2024-12-13 10:30:00,13.24,13.24,11.44,11.88,6841500,83844630,0
2024-12-13 13:00:00,13.24,13.24,11.44,11.88,6841500,83844630,0
2024-12-13 14:00:00,13.24,13.24,11.44,11.88,6841500,83844630,0
2024-12-16 09:30:00,11.6,12.08,10.4,10.84,10390120,113325217,0
2024-12-16 10:30:00,11.6,12.08,10.4,10.84,10390120,113325217,0
2024-12-16 13:00:00,11.6,12.08,10.4,10.84,10390120,113325217,0
2024-12-16 14:00:00,11.6,12.08,10.4,10.84,10390120,113325217,0
2024-12-17 09:30:00,10.84,10.84,9.96,10.32,7822812,80470868,0
2024-12-17 10:30:00,10.84,10.84,9.96,10.32,7822812,80470868,0
