datetime,open,high,low,close,volume,turnover,open_interest
2025-05-29,80.95,81.35,80.25,80.9,32201,268016996,0
2025-05-30,80.46,82.75,80.46,81.37,31045,260937598,0
2025-06-03,80.88,82.82,80.61,82.52,25414,214844458,0
2025-06-04,82.57,82.7,81.42,82.68,25563,216398629,0
2025-06-05,82.67,82.68,80.39,80.63,34685,289863627,0
2025-06-06,80.73,80.97,78.97,79.18,29790,244404885,0
2025-06-09,79.87,80.37,78.75,80.2,27164,223092986,0
2025-06-10,80.06,81.67,79.77,80.17,23935,198869649,0
2025-06-11,79.9,81.77,79.57,80.97,27455,227871466,0
2025-06-12,80.87,82.07,79.65,80.08,37984,316095414,0
2025-06-13,80.17,80.17,75.71,76.5,60209,478769176,0
2025-06-16,75.9,77.12,75.77,76.48,39111,308497889,0
2025-06-17,76.83,76.98,75.58,75.99,20279,157261809,0
2025-06-18,76.13,76.76,75.45,75.89,17944,139007876,0
2025-06-19,75.89,76.14,74.45,75.17,26068,199591386,0
2025-06-20,75.17,76.18,74.78,74.88,20475,157412844,0
2025-06-23,74.86,75.02,73.97,74.5,23364,176977743,0
2025-06-24,74.56,75.41,74.53,74.96,26768,204502295,0
2025-06-25,75.27,76.11,74.98,75.65,32257,248155852,0
2025-06-26,75.68,75.77,74.59,74.76,32856,250963762,0
2025-06-27,74.65,75.43,74.41,74.9,15751,120276873,0
2025-06-30,75.16,79.08,74.54,79.0,65041,509692906,0
2025-07-01,78.2,78.58,77.13,77.32,33927,268246567,0
2025-07-02,76.61,77.08,75.59,75.93,31258,242221795,0
2025-07-03,75.88,76.43,75.78,76.25,20220,156789121,0
2025-07-04,75.89,75.98,74.76,74.98,39799,304529081,0
2025-07-07,74.91,75.16,74.39,74.7,30702,233714824,0
2025-07-08,74.58,75.21,74.58,75.09,24682,188365401,0
2025-07-09,75.1,75.35,74.69,74.83,29192,223002499,0
2025-07-10,74.72,75.03,74.68,75.02,18867,143928055,0
2025-07-11,75.0,75.22,74.64,74.92,34668,264604007,0
2025-07-14,75.0,75.01,74.58,74.79,27909,212684858,0
2025-07-15,74.64,74.66,72.53,73.48,61104,457718948,0
2025-07-16,73.58,73.69,73.03,73.15,28453,212680874,0
2025-07-17,73.22,73.55,72.63,72.8,52890,393112587,0
2025-07-18,72.98,73.19,72.47,72.47,51247,379977238,0
2025-07-21,72.57,72.58,71.49,72.09,84676,620036965,0
2025-07-22,72.03,73.02,71.95,73.01,85919,635537520,0
2025-07-23,73.18,74.35,72.98,73.16,102053,767456150,0
2025-07-24,73.47,74.21,72.89,74.17,60948,457833321,0
2025-07-25,74.28,74.52,73.83,74.03,44855,338709627,0
2025-07-28,74.08,74.36,73.36,73.61,41411,311072456,0
2025-07-29,73.73,73.94,73.22,73.39,48838,365744524,0
2025-07-30,73.39,73.84,73.03,73.68,45682,342567844,0
2025-07-31,73.67,73.67,72.29,72.38,51923,384769383,0
2025-08-01,72.29,73.01,72.24,72.83,29567,218890126,0
2025-08-04,72.56,72.95,72.33,72.63,23165,171458203,0
2025-08-05,72.68,73.21,72.5,72.71,39128,290300213,0
2025-08-06,72.67,72.68,72.18,72.4,36089,266178032,0
2025-08-07,72.43,72.66,72.25,72.53,34970,258082904,0
2025-08-08,72.52,72.58,71.98,72.07,42294,311181257,0
2025-08-11,72.08,72.38,71.88,72.26,38777,285212615,0
2025-08-12,72.26,72.55,71.95,72.01,56191,413574656,0
2025-08-13,72.33,72.33,71.74,71.95,60000,439947129,0
2025-08-14,71.96,73.54,71.86,72.21,108833,807010835,0
2025-08-15,72.21,72.53,71.92,72.33,56556,416350670,0
2025-08-18,72.48,73.57,72.48,73.2,80140,597200013,0
2025-08-19,73.38,73.43,72.59,73.12,82109,610142147,0
2025-08-20,73.08,73.57,72.58,73.5,79621,594518659,0
2025-08-21,73.59,73.76,73.09,73.43,67893,508063585,0
2025-08-22,73.43,73.66,72.89,73.61,89585,668472636,0
2025-08-25,73.64,76.03,73.64,75.64,143561,1094401646,0
2025-08-26,74.73,75.19,74.54,74.66,111127,847108614,0
2025-08-27,74.58,74.64,73.32,73.32,106538,803110918,0
2025-08-28,73.18,73.42,71.74,72.65,79597,589770547,0
2025-08-29,72.77,73.46,72.58,72.88,59863,445674103,0
2025-09-01,72.89,73.52,72.49,73.46,55464,413917207,0
2025-09-02,73.46,73.82,72.43,72.98,55009,409579775,0
2025-09-03,72.97,73.54,71.98,72.03,52044,385204389,0
2025-09-04,71.98,72.82,71.66,72.46,52804,389002488,0
2025-09-05,72.58,72.73,71.89,72.61,46860,345396661,0
2025-09-08,72.68,74.17,72.48,73.76,80621,604792410,0
2025-09-09,73.74,73.93,73.06,73.54,49255,368863241,0
2025-09-10,73.49,73.83,73.04,73.07,45908,343383645,0
2025-09-11,73.11,73.7,72.5,73.69,58964,438953041,0
2025-09-12,73.51,73.84,72.58,72.59,70878,527179097,0
2025-09-15,74.03,74.88,73.0,73.16,101632,763836353,0
2025-09-16,72.6,73.14,72.39,72.66,59992,444204699,0
2025-09-17,72.76,73.05,72.15,72.36,58995,435983872,0
2025-09-18,72.36,72.46,71.6,71.84,58548,429942654,0
2025-09-19,71.83,72.77,71.65,72.62,59191,436558302,0
2025-09-22,72.84,72.86,71.6,72.0,50678,372212126,0
2025-09-23,72.36,72.36,70.0,70.77,56267,397493310,0
2025-09-24,70.69,70.69,70.23,70.6,37303,262677515,0
2025-09-25,70.56,70.82,70.17,70.27,35754,251665717,0
2025-09-26,70.27,70.66,69.6,70.53,40456,283892604,0
2025-09-29,70.5,70.5,69.8,70.25,37782,264567096,0
2025-09-30,70.09,70.69,70.01,70.51,37548,264144153,0
2025-10-09,70.01,70.27,69.51,70.25,45340,316753636,0
2025-10-10,70.1,70.96,69.9,70.71,38927,274684618,0
2025-10-13,69.68,70.06,69.6,69.93,39175,273576322,0
2025-10-14,69.97,70.44,69.77,70.05,40286,282070903,0
2025-10-15,69.95,70.72,69.8,70.57,41745,293559397,0
2025-10-16,70.5,70.96,70.32,70.7,41116,290436949,0
2025-10-17,70.8,71.48,69.94,70.18,49982,353901248,0
2025-10-20,70.31,70.78,69.91,70.67,36212,254666998,0
2025-10-21,70.56,70.98,70.37,70.83,30480,215640222,0
2025-10-22,70.76,71.38,70.65,70.82,26433,187818645,0
2025-10-23,70.63,71.08,70.15,70.5,28508,200728463,0
2025-10-24,70.51,70.76,70.05,70.09,38335,269589198,0
2025-10-27,70.09,70.31,69.86,70.08,38185,267445444,0
2025-10-28,70.12,70.27,69.78,69.83,28299,197925645,0
2025-10-29,70.69,73.18,70.69,73.0,171443,1242862458,0
2025-10-30,72.5,74.54,72.45,73.11,103277,760024883,0
2025-10-31,73.0,74.35,72.62,73.89,72658,535538969,0
2025-11-03,73.5,75.1,73.46,74.87,76062,566059655,0
2025-11-04,74.79,74.79,73.45,73.82,46147,341766063,0
2025-11-05,73.5,76.44,73.25,74.81,89938,676729514,0
2025-11-06,74.66,75.8,74.14,74.5,57047,426870843,0
2025-11-07,74.39,75.83,74.1,74.18,49517,370390295,0
2025-11-10,74.87,78.24,74.25,78.08,136969,1050472442,0
2025-11-11,77.4,77.85,76.5,77.21,73836,569017199,0
2025-11-12,79.0,83.8,79.0,81.22,184007,1509070086,0
2025-11-13,81.3,83.9,80.61,83.5,118903,979112695,0
2025-11-14,83.0,84.5,81.53,81.53,77498,640036500,0
2025-11-17,81.44,83.13,81.13,82.1,61602,505864342,0
2025-11-18,81.7,81.8,79.42,80.5,73512,590188589,0
2025-11-19,80.0,80.9,79.52,80.22,44890,359141127,0
2025-11-20,80.18,80.38,78.41,78.74,44231,349554748,0
2025-11-21,78.2,80.42,77.98,78.53,74486,588191252,0
2025-11-24,78.98,79.3,77.9,78.83,49995,392792166,0
2025-11-25,79.79,81.99,79.18,80.55,78897,639025022,0
2025-11-26,80.81,81.49,79.61,80.38,41357,331933623,0
2025-11-27,80.22,81.6,79.62,79.78,40857,328044150,0
2025-11-28,79.7,82.73,79.0,81.45,76280,620131815,0
2025-12-01,82.69,84.98,82.0,83.85,78638,659641040,0
2025-12-02,84.0,85.13,83.16,83.75,49190,412587676,0
2025-12-03,83.76,84.0,81.28,81.49,44310,363658295,0
2025-12-04,81.11,82.2,79.96,80.07,40930,329720371,0
2025-12-05,80.3,80.64,79.42,80.04,37259,298189503,0
2025-12-08,80.5,80.93,78.68,80.45,42450,339821719,0
2025-12-09,80.21,80.8,79.11,79.78,36645,292240071,0
2025-12-10,80.39,81.35,79.18,79.5,50906,407613784,0
2025-12-11,78.65,79.38,77.51,78.1,47518,373285962,0
2025-12-12,78.5,80.09,77.62,79.38,42546,336766638,0
2025-12-15,79.69,79.9,78.38,78.75,32720,258572524,0
2025-12-16,79.03,80.49,78.62,79.99,53073,423965126,0
2025-12-17,79.93,83.3,79.5,82.2,83037,681662055,0
2025-12-18,81.55,82.84,81.51,81.83,37342,306585016,0
2025-12-19,82.4,84.0,80.7,83.21,57954,479073552,0
2025-12-22,82.78,83.95,82.0,82.96,48010,396327228,0
2025-12-23,82.96,83.63,81.85,82.0,35706,294845717,0
2025-12-24,82.03,82.13,80.12,80.85,36845,297939657,0
2025-12-25,80.62,82.2,80.4,81.52,31756,258157647,0
2025-12-26,81.2,82.11,80.5,81.27,33607,273648847,0
2025-12-29,81.28,81.49,79.83,79.92,37162,298534405,0
2025-12-30,79.99,80.55,79.51,79.79,29251,234059097,0
2025-12-31,79.88,80.06,79.05,79.28,25683,203743535,0
2026-01-05,79.28,82.19,79.19,81.41,52725,429222874,0
2026-01-06,81.41,83.1,81.22,82.73,45031,369445303,0
2026-01-07,82.32,82.97,81.81,81.89,26679,219528099,0
2026-01-08,81.51,86.97,81.36,84.81,69322,584107618,0
2026-01-09,84.85,88.1,84.81,86.15,64986,559446131,0
