datetime,open,high,low,close,volume,turnover,open_interest
2025-05-28,4.03,4.07,3.98,4.05,624296,252091144,0
2025-05-29,4.05,4.06,3.95,4.04,737518,295972786,0
2025-05-30,4.05,4.07,4.02,4.03,602764,243857985,0
2025-06-03,4.01,4.07,3.93,4.04,818020,328102093,0
2025-06-04,4.04,4.05,3.92,3.94,897557,354534565,0
2025-06-05,3.94,4.0,3.93,3.96,577766,229383722,0
2025-06-06,3.96,3.99,3.93,3.96,356490,140891734,0
2025-06-09,3.96,4.0,3.92,3.97,558838,221341249,0
2025-06-10,3.96,4.05,3.95,4.03,818134,328000854,0
2025-06-11,4.03,4.1,4.01,4.04,548358,221943122,0
2025-06-12,4.02,4.06,3.95,4.04,699624,280187167,0
2025-06-13,4.0,4.05,3.95,3.98,868473,346290761,0
2025-06-16,3.96,4.01,3.92,3.99,669761,265780084,0
2025-06-17,3.99,4.06,3.98,4.03,455234,182778849,0
2025-06-18,4.02,4.03,3.98,3.98,456515,182791025,0
2025-06-19,4.0,4.01,3.97,3.97,409978,163467188,0
2025-06-20,3.97,4.02,3.92,3.94,446379,176964122,0
2025-06-23,3.92,3.95,3.84,3.94,572858,223688551,0
2025-06-24,3.98,4.08,3.98,4.03,816081,329327764,0
2025-06-25,4.03,4.08,4.03,4.07,537854,218410177,0
2025-06-26,4.07,4.08,4.01,4.07,507359,205204438,0
2025-06-27,4.07,4.14,4.05,4.1,808918,331671344,0
2025-06-30,4.08,4.12,4.02,4.03,521593,211100539,0
2025-07-01,4.04,4.09,3.98,3.99,581385,234048116,0
2025-07-02,4.0,4.01,3.93,3.94,654520,259168252,0
2025-07-03,3.93,3.94,3.87,3.88,863810,336502453,0
2025-07-04,3.89,3.89,3.78,3.81,1642909,627094124,0
2025-07-07,3.81,3.84,3.8,3.82,667240,254907432,0
2025-07-08,3.81,3.83,3.79,3.83,637301,243000380,0
2025-07-09,3.82,3.86,3.81,3.82,713926,273727632,0
2025-07-10,3.82,3.84,3.81,3.83,593758,227240364,0
2025-07-11,3.84,3.87,3.83,3.84,740259,285256897,0
2025-07-14,3.84,3.86,3.82,3.82,572052,219441924,0
2025-07-15,3.83,3.84,3.75,3.82,1218270,462093047,0
2025-07-16,3.81,3.84,3.8,3.82,747582,286023039,0
2025-07-17,3.83,3.84,3.8,3.82,468251,178539716,0
2025-07-18,3.82,3.83,3.81,3.82,371299,141826890,0
2025-07-21,3.82,3.86,3.81,3.85,772575,296418652,0
2025-07-22,3.85,3.88,3.82,3.88,758320,291876116,0
2025-07-23,3.91,4.01,3.91,3.91,1438856,569031593,0
2025-07-24,3.9,3.97,3.89,3.97,904784,356975254,0
2025-07-25,3.97,3.98,3.93,3.93,629122,248625363,0
2025-07-28,3.94,3.97,3.9,3.91,821469,323191958,0
2025-07-29,3.9,3.92,3.86,3.88,486610,188951947,0
2025-07-30,3.88,3.9,3.86,3.87,469491,182294171,0
2025-07-31,3.86,3.87,3.78,3.79,951613,362334529,0
2025-08-01,3.79,3.81,3.76,3.79,531199,200925586,0
2025-08-04,3.78,3.8,3.77,3.79,498902,188924850,0
2025-08-05,3.79,3.83,3.79,3.82,496716,189384760,0
2025-08-06,3.82,3.82,3.79,3.81,398964,151740300,0
2025-08-07,3.81,3.84,3.8,3.83,446587,170692854,0
2025-08-08,3.83,3.83,3.8,3.83,345757,131945915,0
2025-08-11,3.83,3.84,3.81,3.84,431326,165027469,0
2025-08-12,3.82,3.86,3.82,3.85,518717,199401565,0
2025-08-13,3.86,3.88,3.85,3.87,735481,284159455,0
2025-08-14,3.87,3.88,3.84,3.85,554834,214019525,0
2025-08-15,3.85,4.04,3.83,4.01,1895514,750279371,0
2025-08-18,4.01,4.07,3.98,4.03,983329,396781469,0
2025-08-19,4.02,4.09,4.0,4.07,860795,349375934,0
2025-08-20,4.08,4.15,4.04,4.15,948400,389346099,0
2025-08-21,4.15,4.18,4.09,4.15,760124,315718496,0
2025-08-22,4.15,4.15,4.06,4.08,952201,388570570,0
2025-08-25,4.09,4.17,4.07,4.17,836531,345271288,0
2025-08-26,4.17,4.21,4.14,4.17,790636,329930047,0
2025-08-27,4.17,4.22,4.1,4.11,1056423,439515928,0
2025-08-28,4.1,4.19,4.09,4.15,1051829,435436845,0
2025-08-29,4.17,4.23,4.06,4.07,1442391,595228954,0
2025-09-01,4.09,4.12,3.99,3.99,1698988,685342536,0
2025-09-02,4.01,4.05,3.99,4.01,897186,360354359,0
2025-09-03,4.02,4.03,3.95,3.96,730884,290163900,0
2025-09-04,3.95,3.99,3.92,3.98,812559,321856879,0
2025-09-05,3.97,4.07,3.96,4.05,929429,373141550,0
2025-09-08,4.06,4.21,4.05,4.13,1723992,712244517,0
2025-09-09,4.12,4.16,4.08,4.15,757870,312489062,0
2025-09-10,4.13,4.14,4.06,4.11,681809,279672472,0
2025-09-11,4.1,4.12,4.04,4.08,700216,285008109,0
2025-09-12,4.09,4.1,3.99,4.03,2046257,825448740,0
2025-09-15,4.01,4.08,3.97,3.98,1027487,412020725,0
2025-09-16,3.99,4.09,3.95,4.02,2158185,866026561,0
2025-09-17,4.01,4.23,4.0,4.2,2430442,1007042217,0
2025-09-18,4.2,4.21,4.0,4.04,1648817,673938820,0
2025-09-19,4.03,4.09,3.99,4.07,1130761,456619080,0
2025-09-22,4.06,4.09,3.99,4.08,891058,359887706,0
2025-09-23,4.06,4.06,3.94,4.03,1135799,453520383,0
2025-09-24,4.01,4.06,3.99,4.05,787961,316874528,0
2025-09-25,4.04,4.11,4.01,4.09,956451,389684214,0
2025-09-26,4.07,4.13,4.04,4.09,578573,235946346,0
2025-09-29,4.09,4.1,4.01,4.08,977802,396039266,0
2025-09-30,4.07,4.19,4.02,4.15,1349611,553857835,0
2025-10-09,4.09,4.26,3.97,4.22,2295719,941059969,0
2025-10-10,4.15,4.25,4.14,4.18,1205404,505960491,0
2025-10-13,4.1,4.14,4.07,4.1,813545,333868078,0
2025-10-14,4.11,4.2,4.08,4.15,1053437,436210140,0
2025-10-15,4.15,4.43,4.12,4.39,2425043,1046073163,0
2025-10-16,4.39,4.5,4.37,4.45,1857022,823536370,0
2025-10-17,4.45,4.51,4.41,4.48,1365201,611074996,0
2025-10-20,4.48,4.82,4.48,4.78,3018676,1411835797,0
2025-10-21,4.8,4.89,4.71,4.86,1712541,822088284,0
2025-10-22,4.82,4.94,4.78,4.9,1097232,533516726,0
2025-10-23,4.9,4.96,4.82,4.94,966191,473028000,0
2025-10-24,4.94,4.94,4.76,4.85,1126322,543234251,0
2025-10-27,4.86,4.9,4.79,4.83,953190,462094048,0
2025-10-28,4.85,4.91,4.77,4.84,965789,467935998,0
2025-10-29,4.81,4.85,4.74,4.81,1075226,515483698,0
2025-10-30,4.81,4.87,4.75,4.81,1375060,662727072,0
2025-10-31,4.81,4.83,4.71,4.8,1593483,760759038,0
2025-11-03,4.8,5.07,4.75,5.01,2251329,1111717088,0
2025-11-04,5.01,5.06,4.9,4.95,1249867,621071973,0
2025-11-05,4.95,5.02,4.86,4.95,1027685,509350360,0
2025-11-06,4.95,5.04,4.91,4.96,1122559,557947571,0
2025-11-07,4.95,5.03,4.88,4.9,1009258,498074241,0
2025-11-10,4.92,5.32,4.89,5.26,3049331,1571616218,0
2025-11-11,5.21,5.33,5.18,5.29,1272129,669829694,0
2025-11-12,5.26,5.34,5.21,5.26,1092244,576101911,0
2025-11-13,5.28,5.4,5.22,5.32,1091172,581116371,0
2025-11-14,5.32,5.34,5.21,5.24,727031,383344234,0
2025-11-17,5.13,5.38,5.0,5.35,1842738,966230978,0
2025-11-18,5.38,5.45,5.21,5.36,1198665,642166349,0
2025-11-19,5.36,5.48,5.23,5.28,1072092,569150299,0
2025-11-20,5.26,5.36,5.23,5.26,808600,427900363,0
2025-11-21,5.21,5.28,5.15,5.18,907017,472089903,0
2025-11-24,5.17,5.28,5.09,5.14,959996,495438987,0
2025-11-25,5.16,5.17,4.87,4.94,2062947,1027715194,0
2025-11-26,4.95,5.09,4.92,5.06,1258816,633864668,0
2025-11-27,5.06,5.12,4.95,5.05,968634,488731248,0
2025-11-28,5.05,5.11,5.0,5.04,639285,322586712,0
2025-12-01,5.04,5.14,4.99,5.12,1075500,546258156,0
2025-12-02,5.1,5.17,5.05,5.12,674135,345027986,0
2025-12-03,5.12,5.27,5.06,5.21,902557,469303523,0
2025-12-04,5.21,5.25,5.07,5.19,894136,461647952,0
2025-12-05,5.18,5.22,5.09,5.1,550873,282546190,0
2025-12-08,5.12,5.22,4.98,5.22,905721,465213996,0
2025-12-09,5.18,5.2,5.03,5.05,648792,329403353,0
2025-12-10,5.05,5.11,5.02,5.08,473006,240028786,0
2025-12-11,5.07,5.15,5.03,5.03,531128,270092686,0
2025-12-12,5.04,5.22,4.99,5.13,875553,448950545,0
2025-12-15,5.12,5.28,5.08,5.24,975979,509094900,0
2025-12-16,5.26,5.43,5.23,5.4,1588095,848331834,0
2025-12-17,5.47,5.72,5.42,5.68,2113979,1189017266,0
2025-12-18,5.61,5.79,5.58,5.73,1286904,733745661,0
2025-12-19,5.71,5.79,5.59,5.77,1119054,640500087,0
2025-12-22,5.77,5.81,5.66,5.76,1052636,604493896,0
2025-12-23,5.75,5.75,5.58,5.65,1093001,615728859,0
2025-12-24,5.65,5.66,5.53,5.62,1251547,699086040,0
2025-12-25,5.62,5.68,5.56,5.62,1066694,599082638,0
2025-12-26,5.59,5.62,5.48,5.55,1090679,604599811,0
2025-12-29,5.54,5.8,5.52,5.69,1433829,816130278,0
2025-12-30,5.66,5.76,5.54,5.67,1072159,606754967,0
2025-12-31,5.67,6.03,5.66,6.0,1607681,947983526,0
2026-01-05,5.99,6.07,5.88,6.05,1792852,1070386178,0
2026-01-06,5.98,6.19,5.8,6.13,2259422,1373396351,0
2026-01-07,6.11,6.27,6.08,6.14,873383,537879745,0
2026-01-08,6.1,6.25,6.04,6.18,827793,509600849,0
2026-01-09,6.14,6.14,5.86,5.98,1303407,777856361,0
