datetime,open,high,low,close,volume,turnover,open_interest
2024-12-10,274.52,274.74,262.57,263.81,329044,9035442039.0,0
2024-12-11,267.2,272.74,259.76,260.34,194008,5262014871.0,0
2024-12-12,259.14,268.62,258.44,266.95,223295,6055502392.0,0
2024-12-13,263.12,265.24,259.24,260.27,283164,7596460114.0,0
2024-12-16,259.46,262.74,257.29,260.44,162575,4333963457.0,0
2024-12-17,260.24,271.24,259.78,267.04,282146,7746201690.0,0
2024-12-18,267.55,267.97,263.55,264.65,150853,4110472402.0,0
2024-12-19,262.5,265.59,259.86,263.03,153460,4137668599.0,0
2024-12-20,263.03,264.04,253.56,255.95,277401,7313368050.0,0
2024-12-23,255.95,262.12,255.95,256.74,206394,5482614221.0,0
2024-12-24,256.24,261.49,256.24,261.47,196154,5229920631.0,0
2024-12-25,262.15,264.15,259.5,261.21,114138,3058526680.0,0
2024-12-26,260.44,260.44,254.24,254.49,224438,5898437344.0,0
2024-12-27,253.81,256.66,248.24,255.24,243519,6338085456.0,0
2024-12-30,254.12,260.74,253.75,259.82,226314,6013633016.0,0
2024-12-31,258.33,263.74,258.33,259.24,249340,6694555730.0,0
2025-01-02,259.49,259.54,250.24,252.02,233546,6090661831.0,0
2025-01-03,252.02,256.24,250.45,250.87,185238,4812148522.0,0
2025-01-06,251.24,253.24,246.24,249.99,172891,4433101113.0,0
2025-01-07,236.24,245.24,234.32,242.69,401036,9934923663.0,0
2025-01-08,239.23,241.55,236.56,238.58,271858,6681628785.0,0
2025-01-09,234.59,243.49,234.4,240.57,169329,4168600175.0,0
2025-01-10,239.74,243.19,237.92,239.24,147294,3643092329.0,0
2025-01-13,236.74,243.24,235.24,240.15,180922,4467775090.0,0
2025-01-14,240.95,250.24,238.45,249.44,202467,5108567634.0,0
2025-01-15,249.44,249.64,242.91,244.11,150627,3798504600.0,0
2025-01-16,245.24,247.84,241.5,243.17,161884,4056598313.0,0
2025-01-17,241.74,246.74,241.32,244.74,111066,2786220135.0,0
2025-01-20,249.74,260.85,249.55,258.76,342835,9048642227.0,0
2025-01-21,261.74,262.0,256.46,257.42,138933,3681448144.0,0
2025-01-22,255.24,258.14,247.45,251.24,250407,6440345376.0,0
2025-01-23,253.09,255.74,250.22,250.74,165537,4291744662.0,0
2025-01-24,250.47,259.24,250.47,255.08,224398,5876198259.0,0
2025-01-27,255.09,257.43,251.46,251.46,171026,4460049868.0,0
2025-02-05,254.46,256.46,245.51,246.58,240481,6141794779.0,0
2025-02-06,245.46,247.95,243.66,247.56,248961,6261792979.0,0
2025-02-07,251.46,257.02,246.08,255.74,344413,8922582684.0,0
2025-02-10,255.74,255.93,249.64,252.91,229267,5928297100.0,0
2025-02-11,254.9,254.96,245.52,246.26,247920,6268157349.0,0
2025-02-12,244.47,250.46,241.54,249.76,273822,6902713445.0,0
2025-02-13,250.45,258.45,249.56,255.85,375350,9803005760.0,0
2025-02-14,255.99,267.46,255.99,264.17,387800,10409880413.0,0
2025-02-17,269.36,269.36,260.48,263.86,241830,6513084025.0,0
2025-02-18,267.42,269.96,263.46,265.23,238458,6497674092.0,0
2025-02-19,263.03,270.46,263.01,268.01,204455,5580141095.0,0
2025-02-20,267.26,267.26,261.46,264.66,195890,5267400818.0,0
2025-02-21,263.04,271.34,262.24,270.01,309519,8443562273.0,0
2025-02-24,267.47,269.16,262.62,265.96,277538,7510840227.0,0
2025-02-25,261.94,268.46,258.97,263.94,232094,6243748571.0,0
2025-02-26,265.91,267.34,261.64,263.08,211731,5698649749.0,0
2025-02-27,264.73,266.16,262.13,264.46,231851,6250587949.0,0
2025-02-28,264.06,265.77,258.07,258.76,222655,5935077344.0,0
2025-03-03,259.46,273.76,256.7,267.99,387364,10603328988.0,0
2025-03-04,264.46,265.46,257.19,257.46,268365,7115460892.0,0
2025-03-05,257.46,258.35,252.96,255.45,208696,5438997025.0,0
2025-03-06,256.71,259.99,255.46,258.77,250273,6601078271.0,0
2025-03-07,257.42,258.04,253.14,255.22,222871,5812794648.0,0
2025-03-10,256.26,256.32,248.07,250.96,286751,7355227161.0,0
2025-03-11,247.53,249.96,247.51,249.66,171351,4355529582.0,0
2025-03-12,250.47,251.08,245.95,248.96,199147,5058919203.0,0
2025-03-13,248.46,253.66,247.46,247.68,168852,4316530458.0,0
2025-03-14,247.46,259.31,247.11,256.46,351089,9148092796.0,0
2025-03-17,257.56,259.93,250.2,250.46,335155,8685706367.0,0
2025-03-18,252.46,255.24,249.96,251.46,225767,5817534421.0,0
2025-03-19,251.66,261.43,251.24,259.85,369541,9737109378.0,0
2025-03-20,259.85,260.96,255.48,256.61,144247,3794188019.0,0
2025-03-21,257.14,258.99,250.13,250.46,194320,5026360931.0,0
2025-03-24,252.16,253.44,250.74,252.62,167302,4311680872.0,0
2025-03-25,252.17,254.46,249.75,253.94,127858,3303477319.0,0
2025-03-26,253.86,257.16,251.16,251.38,129046,3336108307.0,0
2025-03-27,250.65,257.26,248.71,253.34,141792,3675726420.0,0
2025-03-28,250.57,253.34,250.26,251.26,112421,2888588257.0,0
2025-03-31,250.52,252.44,246.58,247.4,194634,4951863265.0,0
2025-04-01,247.4,248.96,243.04,243.52,194162,4862442756.0,0
2025-04-02,244.66,246.92,242.02,243.6,137321,3433096886.0,0
2025-04-03,239.46,242.16,237.01,237.54,232816,5693962717.0,0
2025-04-07,220.55,224.46,203.57,209.68,723646,15811389636.0,0
2025-04-08,214.41,219.46,210.86,213.51,476594,10471952816.0,0
2025-04-09,207.38,213.21,204.55,205.85,536023,11459705354.0,0
2025-04-10,215.46,217.25,209.92,212.44,372741,8168675412.0,0
2025-04-11,210.46,220.01,209.16,218.46,302991,6696905324.0,0
2025-04-14,221.61,222.46,217.14,218.46,206965,4642121045.0,0
2025-04-15,220.46,224.91,219.58,222.61,266865,6087451729.0,0
2025-04-16,221.46,221.64,216.01,219.35,216551,4838764472.0,0
2025-04-17,217.46,221.79,216.68,220.46,157377,3551280611.0,0
2025-04-18,219.67,220.96,218.12,219.92,115128,2588857714.0,0
2025-04-21,219.92,229.46,218.64,225.82,220082,5088523082.0,0
2025-04-22,229.0,230.16,226.2,229.69,169354,3885729764.0,0
2025-04-23,234.0,237.75,232.0,232.35,191980,4507058716.0,0
2025-04-24,233.5,237.66,231.25,235.87,181554,4297351278.0,0
2025-04-25,236.2,236.92,234.09,235.6,127620,3016796564.0,0
2025-04-28,237.25,237.26,232.2,233.85,143124,3357178149.0,0
2025-04-29,233.0,233.8,229.72,231.03,167424,3892978723.0,0
2025-04-30,232.05,233.38,230.5,230.5,156328,3635403837.0,0
2025-05-06,232.91,235.3,230.2,230.63,196877,4591289270.0,0
2025-05-07,235.45,239.88,235.08,237.61,312810,7444719326.0,0
2025-05-08,238.49,247.68,236.98,243.57,312856,7666995082.0,0
2025-05-09,245.07,248.77,243.65,247.27,236933,5858468263.0,0
2025-05-12,254.0,256.99,252.0,256.0,302315,7731591601.0,0
2025-05-13,261.0,261.0,254.02,257.77,204806,5281511474.0,0
2025-05-14,257.77,263.46,255.01,261.6,231463,6020688165.0,0
2025-05-15,261.62,261.87,258.6,259.18,141119,3685574613.0,0
2025-05-16,258.14,260.73,256.73,258.36,189001,4904611047.0,0
2025-05-19,259.5,259.54,256.27,259.0,169740,4399897902.0,0
2025-05-20,263.44,264.5,254.2,262.0,346424,9053425367.0,0
2025-05-21,265.99,278.99,264.8,273.08,565245,15470587405.0,0
2025-05-22,276.8,276.94,267.27,269.37,276081,7470701466.0,0
2025-05-23,270.01,273.0,265.95,265.99,230004,6218224096.0,0
2025-05-26,264.0,265.38,251.9,254.9,330122,8477228630.0,0
2025-05-27,254.89,256.21,251.39,252.99,176680,4491281265.0,0
2025-05-28,254.61,257.27,252.32,252.6,154563,3946773465.0,0
2025-05-29,252.0,252.98,248.0,250.85,217883,5487937547.0,0
2025-05-30,249.9,251.65,246.47,249.0,204337,5107325147.0,0
2025-06-03,251.0,252.9,249.44,250.15,158412,3989341996.0,0
2025-06-04,251.5,252.6,249.7,250.05,130402,3285855858.0,0
2025-06-05,250.36,251.44,247.27,250.5,135259,3386751734.0,0
2025-06-06,251.0,252.33,247.5,247.88,165515,4138221069.0,0
2025-06-09,247.88,249.88,244.5,244.58,185498,4593124638.0,0
2025-06-10,244.0,245.86,241.22,242.14,139325,3406606343.0,0
2025-06-11,245.09,251.44,243.8,249.5,279934,7006354612.0,0
2025-06-12,251.0,251.5,247.77,248.81,175696,4386403720.0,0
2025-06-13,247.1,249.41,245.37,247.2,174032,4322411795.0,0
2025-06-16,247.0,247.7,244.8,245.66,122176,3013514215.0,0
2025-06-17,245.96,247.43,244.22,245.26,97650,2407928749.0,0
2025-06-18,245.98,248.58,244.57,244.57,104606,2586543839.0,0
2025-06-19,244.3,245.16,240.6,241.1,147985,3604508604.0,0
2025-06-20,240.06,242.12,238.5,239.26,136883,3293985956.0,0
2025-06-23,238.3,239.6,237.03,238.61,127099,3040680713.0,0
2025-06-24,239.58,247.08,239.58,244.92,235011,5767361453.0,0
2025-06-25,245.5,254.88,245.0,253.9,315377,7930320892.0,0
2025-06-26,254.88,255.29,251.36,251.79,199145,5062386536.0,0
2025-06-27,255.5,256.45,249.11,249.99,236201,5985026676.0,0
2025-06-30,250.5,252.5,248.7,251.22,176234,4434817078.0,0
2025-07-01,251.5,251.74,248.88,250.5,95323,2395104336.0,0
2025-07-02,250.5,251.01,248.19,249.45,115714,2897311834.0,0
2025-07-03,250.47,262.21,249.59,261.59,338037,8746803693.0,0
2025-07-04,264.01,268.98,259.98,264.8,272060,7214227943.0,0
2025-07-07,264.8,267.88,257.88,259.89,174665,4568972964.0,0
2025-07-08,259.7,264.9,258.82,262.31,155923,4104293094.0,0
2025-07-09,261.2,273.46,261.1,269.8,293884,7948423738.0,0
2025-07-10,273.99,273.99,267.5,271.0,242393,6594201202.0,0
2025-07-11,270.5,273.0,269.1,270.5,213282,5798544034.0,0
2025-07-14,270.0,270.32,265.1,267.5,149789,4013693003.0,0
2025-07-15,267.5,271.5,265.0,266.75,169526,4553827628.0,0
2025-07-16,267.5,267.7,262.04,263.4,156265,4135841242.0,0
2025-07-17,264.37,266.75,263.36,264.5,145110,3852746250.0,0
2025-07-18,267.7,271.45,264.8,270.2,221866,5981601234.0,0
2025-07-21,276.0,281.0,272.55,278.66,324863,9047295148.0,0
2025-07-22,279.0,289.0,278.18,285.66,333090,9468912161.0,0
2025-07-23,287.16,289.75,285.59,286.02,200190,5772653125.0,0
2025-07-24,288.0,288.2,281.91,284.2,223891,6394082072.0,0
2025-07-25,284.2,284.2,280.75,281.8,134326,3802835260.0,0
2025-07-28,282.02,288.09,280.3,285.3,238973,6830867028.0,0
2025-07-29,285.7,291.0,285.68,290.82,233946,6785427583.0,0
2025-07-30,291.2,291.2,275.36,276.09,415943,11712764593.0,0
2025-07-31,279.8,280.98,263.62,263.62,447104,12088514551.0,0
2025-08-01,263.8,265.6,261.75,262.07,252500,6682814646.0,0
2025-08-04,262.0,267.0,260.7,265.48,237682,6286238371.0,0
2025-08-05,266.5,268.0,262.5,264.7,219760,5844478669.0,0
2025-08-06,264.22,265.9,262.23,264.0,153233,4058482395.0,0
2025-08-07,264.0,265.49,261.2,262.05,165481,4363462114.0,0
2025-08-08,263.0,265.16,261.01,262.48,174282,4604736202.0,0
2025-08-11,262.48,265.15,261.5,262.66,213309,5627553110.0,0
2025-08-12,262.5,264.18,256.72,262.25,222407,5829140856.0,0
2025-08-13,263.77,274.0,263.51,272.6,394668,10661084796.0,0
2025-08-14,275.89,281.0,273.48,278.89,371708,10378442059.0,0
2025-08-15,277.38,281.3,275.1,279.67,241092,6735591187.0,0
2025-08-18,279.67,284.48,277.02,282.0,285288,8056186541.0,0
2025-08-19,282.0,283.0,275.22,276.8,244286,6816442573.0,0
2025-08-20,277.5,279.99,272.05,279.2,233535,6414344336.0,0
2025-08-21,279.27,281.8,278.0,279.0,182698,5103914720.0,0
2025-08-22,278.93,289.35,278.6,287.18,264219,7543698627.0,0
2025-08-25,290.0,293.88,286.78,290.28,312297,9046692965.0,0
2025-08-26,287.02,290.99,285.58,289.5,230245,6648848315.0,0
2025-08-27,289.0,289.54,278.19,278.3,382584,10859010299.0,0
2025-08-28,276.06,278.99,272.72,277.41,304664,8407974991.0,0
2025-08-29,278.31,316.66,277.95,306.18,780139,23482893636.0,0
2025-09-01,306.5,306.9,299.3,304.0,429964,13012795663.0,0
2025-09-02,304.03,311.1,299.03,302.87,371169,11289093082.0,0
2025-09-03,303.5,311.65,303.03,309.0,508975,15640548986.0,0
2025-09-04,313.47,323.33,300.63,304.03,657548,20442631453.0,0
2025-09-05,299.9,325.11,299.82,325.11,708198,22440211715.0,0
2025-09-08,334.0,337.65,323.5,325.37,588346,19349632049.0,0
2025-09-09,322.8,334.58,317.16,320.0,434024,14085497657.0,0
2025-09-10,317.99,322.0,313.0,316.04,367527,11649703595.0,0
2025-09-11,315.55,322.98,309.04,322.55,380345,12060756826.0,0
2025-09-12,325.9,329.9,322.2,325.0,338713,11031032652.0,0
2025-09-15,346.01,371.52,344.02,354.7,718410,25586615240.0,0
2025-09-16,356.11,359.0,348.5,353.42,377445,13325722241.0,0
2025-09-17,356.8,381.88,354.0,377.1,543771,20113064234.0,0
2025-09-18,374.59,380.0,360.8,366.89,518897,19308545613.0,0
2025-09-19,365.0,375.71,361.72,368.49,339149,12515443886.0,0
2025-09-22,370.5,372.72,362.78,370.05,285278,10474484764.0,0
2025-09-23,368.0,376.96,360.0,368.15,348493,12813882349.0,0
2025-09-24,371.0,380.0,366.06,379.93,383145,14311189086.0,0
2025-09-25,376.6,402.59,376.47,392.85,466393,18251421707.0,0
2025-09-26,392.02,399.99,380.0,380.4,362633,14106499741.0,0
2025-09-29,386.34,399.89,386.01,397.37,389647,15381134070.0,0
2025-09-30,396.0,408.88,396.0,402.0,330313,13278445666.0,0
2025-10-09,399.98,424.36,399.74,409.89,412088,16989122538.0,0
2025-10-10,401.0,403.8,379.01,381.95,533118,20684330795.0,0
2025-10-13,362.86,384.6,362.86,374.5,471510,17618650276.0,0
2025-10-14,381.0,385.8,355.77,358.0,496399,18319370880.0,0
2025-10-15,358.5,369.71,354.76,369.3,369934,13383852916.0,0
2025-10-16,367.5,373.9,364.5,368.5,276295,10185159269.0,0
2025-10-17,367.5,375.0,356.99,358.14,319058,11588825855.0,0
2025-10-20,365.0,368.89,359.53,366.5,284324,10372513059.0,0
2025-10-21,373.0,381.35,363.1,375.9,446329,16784956526.0,0
2025-10-22,375.9,378.88,368.2,372.86,219459,8178934535.0,0
2025-10-23,373.8,378.8,369.0,376.45,239981,8982628026.0,0
2025-10-24,379.97,387.8,378.0,385.77,320416,12276721104.0,0
2025-10-27,393.0,393.0,376.57,386.18,404510,15542852577.0,0
2025-10-28,386.16,393.8,383.02,386.48,287083,11160796766.0,0
2025-10-29,386.0,400.04,384.7,400.0,344740,13644645225.0,0
2025-10-30,405.98,409.08,396.83,398.29,343061,13797530228.0,0
2025-10-31,398.0,406.8,388.2,388.77,340484,13515773431.0,0
2025-11-03,387.0,391.91,375.77,386.86,263682,10106566781.0,0
2025-11-04,383.06,386.5,374.0,378.95,239391,9091842152.0,0
2025-11-05,372.85,393.0,372.0,388.7,311425,11937586811.0,0
2025-11-06,390.0,399.49,388.7,394.68,234475,9261688311.0,0
2025-11-07,393.5,397.51,388.88,395.37,165549,6516185370.0,0
2025-11-10,398.4,400.31,383.32,384.51,238960,9267204047.0,0
2025-11-11,386.0,394.77,384.5,385.6,193032,7500041113.0,0
2025-11-12,390.78,392.99,383.98,386.38,212998,8261238196.0,0
2025-11-13,385.05,421.3,385.05,415.6,562654,22945441956.0,0
2025-11-14,407.0,414.6,403.88,404.12,241721,9879119548.0,0
2025-11-17,388.0,392.4,382.5,390.78,476855,18542294255.0,0
2025-11-18,389.0,398.63,381.0,385.0,395658,15353867656.0,0
2025-11-19,385.5,398.44,384.96,391.1,292667,11462348543.0,0
2025-11-20,394.9,395.0,377.01,379.39,336743,12895238922.0,0
2025-11-21,375.0,383.0,370.0,370.0,316313,11850710342.0,0
2025-11-24,373.8,374.9,367.18,370.55,228458,8464724008.0,0
2025-11-25,375.0,379.66,370.59,372.36,206332,7733117131.0,0
2025-11-26,375.5,375.5,370.07,372.82,189107,7048903988.0,0
2025-11-27,373.0,378.88,370.0,371.2,222003,8289124681.0,0
2025-11-28,370.5,375.48,366.16,373.2,203403,7542337298.0,0
2025-12-01,374.76,382.97,374.03,382.97,267510,10120862870.0,0
2025-12-02,383.5,384.98,377.4,380.08,163485,6220569501.0,0
2025-12-03,380.09,383.37,375.0,376.08,139911,5294871742.0,0
2025-12-04,379.19,383.6,375.15,383.35,191658,7299943081.0,0
2025-12-05,387.2,389.31,382.0,389.09,232916,9004580815.0,0
2025-12-08,390.43,395.38,385.5,392.5,216598,8476698700.0,0
2025-12-09,391.5,392.26,386.0,387.59,186918,7255076087.0,0
2025-12-10,385.05,388.0,377.26,382.38,194334,7399361240.0,0
2025-12-11,384.9,398.86,383.38,388.99,282154,11089031994.0,0
2025-12-12,392.0,393.39,385.5,391.8,240020,9355490916.0,0
2025-12-15,391.5,394.97,385.21,385.5,182750,7099251459.0,0
2025-12-16,386.0,389.08,378.03,378.41,191217,7292054834.0,0
2025-12-17,376.45,384.5,375.06,383.42,222574,8453303233.0,0
2025-12-18,379.57,380.95,370.01,372.0,296393,11079385459.0,0
2025-12-19,374.08,377.68,370.8,374.0,175599,6572807889.0,0
2025-12-22,376.0,377.99,368.1,371.84,254935,9489773616.0,0
2025-12-23,372.0,380.5,371.6,378.1,236041,8879315764.0,0
2025-12-24,378.08,378.08,372.0,375.6,210884,7902857946.0,0
2025-12-25,374.21,374.21,369.12,373.01,203431,7559336244.0,0
2025-12-26,372.96,378.0,370.1,374.43,257237,9616116052.0,0
2025-12-29,374.0,374.43,368.0,369.31,241241,8924502782.0,0
2025-12-30,367.1,371.0,366.56,369.2,190308,7014015793.0,0
2025-12-31,369.79,372.0,367.15,367.26,160266,5920431545.0,0
2026-01-05,370.0,378.0,368.19,377.5,336881,12583419573.0,0
2026-01-06,380.0,380.5,369.04,373.99,341477,12764795666.0,0
2026-01-07,372.95,375.48,368.49,371.01,262285,9730943679.0,0
2026-01-08,368.0,373.33,367.0,369.21,269590,9962397479.0,0
2026-01-09,369.17,377.63,367.01,369.23,314772,11681035309.14,0
