datetime,open,high,low,close,volume,turnover,open_interest
2025-05-27,72.9,72.96,69.83,69.98,45319,331897036,0
2025-05-28,70.1,71.91,70.01,70.56,49294,361139694,0
2025-05-29,70.71,72.67,70.71,71.9,43557,322993762,0
2025-05-30,71.64,71.64,70.3,70.39,47752,349437457,0
2025-06-03,70.19,71.14,69.6,70.22,36970,268459591,0
2025-06-04,69.73,71.78,69.71,71.29,47631,349552096,0
2025-06-05,71.64,72.79,70.78,72.52,48471,351731470,0
2025-06-06,72.51,73.33,70.88,71.08,49811,361942831,0
2025-06-09,71.2,76.02,70.92,75.49,122088,916482548,0
2025-06-10,74.48,76.78,73.48,74.5,70498,535106810,0
2025-06-11,74.69,76.18,73.71,73.99,59542,450968269,0
2025-06-12,73.68,78.85,73.57,77.7,115124,896963743,0
2025-06-13,77.3,78.4,76.42,76.81,69094,538598599,0
2025-06-16,76.5,78.77,75.86,78.02,63448,496734895,0
2025-06-17,77.71,78.02,74.53,75.18,70062,536512570,0
2025-06-18,74.8,80.17,74.8,79.76,98373,775196882,0
2025-06-19,79.33,80.29,77.2,77.48,47875,378279917,0
2025-06-20,77.48,78.29,75.7,75.7,36920,285051546,0
2025-06-23,75.33,76.47,74.93,76.21,37886,289580445,0
2025-06-24,76.1,78.4,75.72,77.67,45098,352133313,0
2025-06-25,77.9,78.7,75.8,78.14,64724,505949099,0
2025-06-26,76.71,78.58,75.76,75.9,57919,449794216,0
2025-06-27,75.9,78.7,75.21,77.98,72094,565779698,0
2025-06-30,77.98,78.99,76.29,78.9,84615,662231836,0
2025-07-01,78.87,78.87,76.8,77.0,53366,415824513,0
2025-07-02,76.68,76.92,75.28,75.59,46111,353536890,0
2025-07-03,75.8,76.62,75.6,75.95,30791,236435861,0
2025-07-04,75.78,75.78,73.71,73.83,65111,488511844,0
2025-07-07,73.84,74.25,72.45,73.98,43668,324006182,0
2025-07-08,74.18,77.7,74.16,76.27,72042,557854011,0
2025-07-09,76.43,77.68,76.1,76.56,49512,385410458,0
2025-07-10,76.71,76.71,74.5,74.8,52061,395337335,0
2025-07-11,74.9,76.0,74.61,74.64,51708,392867320,0
2025-07-14,74.65,75.96,74.65,75.01,35634,270920989,0
2025-07-15,75.0,75.69,73.68,74.36,43674,328394716,0
2025-07-16,74.32,74.64,72.82,73.1,52602,391796992,0
2025-07-17,73.15,75.3,72.4,74.28,80865,601447049,0
2025-07-18,74.16,74.5,73.2,73.89,49107,366444514,0
2025-07-21,73.89,73.91,73.01,73.28,48187,356766004,0
2025-07-22,73.39,74.84,72.06,74.35,84821,628603304,0
2025-07-23,74.31,75.0,73.63,73.97,79083,593175767,0
2025-07-24,73.97,76.36,73.0,75.24,82106,623738987,0
2025-07-25,75.2,75.87,74.61,75.4,58492,444244980,0
2025-07-28,75.87,76.25,75.01,75.27,58114,443438656,0
2025-07-29,74.9,75.29,73.9,74.76,57841,435693411,0
2025-07-30,74.65,75.2,73.63,73.85,58606,439852959,0
2025-07-31,73.7,76.06,73.36,75.43,99001,751091609,0
2025-08-01,75.34,78.56,75.3,78.3,144760,1137400426,0
2025-08-04,79.11,84.24,78.78,84.1,195522,1614153621,0
2025-08-05,83.4,84.19,82.46,83.71,85695,722895017,0
2025-08-06,83.29,85.63,82.23,84.81,94765,803526166,0
2025-08-07,83.12,86.58,83.12,84.3,59938,510053107,0
2025-08-08,84.0,86.36,83.57,86.1,76073,655245420,0
2025-08-11,85.71,86.79,84.62,86.1,65196,564257141,0
2025-08-12,84.7,86.06,83.86,84.21,73546,629859289,0
2025-08-13,84.22,85.66,81.49,81.91,118842,993089746,0
2025-08-14,81.91,82.32,79.73,79.91,82678,676699484,0
2025-08-15,80.03,83.09,79.8,80.82,97317,798773301,0
2025-08-18,80.88,83.47,80.22,81.8,83945,697120667,0
2025-08-19,81.7,82.65,80.71,80.9,60429,495807977,0
2025-08-20,80.9,82.99,80.41,81.75,76358,629322576,0
2025-08-21,81.76,83.19,80.8,81.24,66837,552000672,0
2025-08-22,81.2,83.37,80.85,83.04,94126,784509664,0
2025-08-25,83.88,84.9,82.33,83.65,112766,954179725,0
2025-08-26,83.3,84.49,82.81,83.22,66783,563579686,0
2025-08-27,83.19,89.2,83.19,84.53,166072,1457335135,0
2025-08-28,83.62,86.7,81.51,83.19,157020,1328132297,0
2025-08-29,83.12,90.19,83.0,89.21,200174,1766197353,0
2025-09-01,90.2,92.02,87.05,89.2,142397,1280652965,0
2025-09-02,88.53,89.35,85.4,86.35,97003,852216584,0
2025-09-03,86.56,88.45,84.19,84.6,100381,871539018,0
2025-09-04,84.62,86.15,79.8,81.0,118197,974647281,0
2025-09-05,80.4,83.52,79.2,82.53,87316,722739778,0
2025-09-08,82.2,87.97,81.89,87.57,146223,1258173009,0
2025-09-09,87.09,98.69,86.95,94.2,220168,2060550555,0
2025-09-10,94.21,95.47,89.29,93.45,160092,1506423312,0
2025-09-11,93.41,94.0,89.77,93.35,142077,1303002599,0
2025-09-12,90.8,91.4,86.02,86.36,212570,1857654395,0
2025-09-15,86.84,90.99,85.5,88.8,188226,1669302415,0
2025-09-16,88.78,93.63,88.38,89.61,172409,1561944588,0
2025-09-17,88.8,92.2,88.31,89.21,120745,1084928409,0
2025-09-18,89.22,95.0,88.82,93.0,216143,1992084672,0
2025-09-19,93.5,95.3,91.11,92.1,138012,1285371909,0
2025-09-22,94.9,98.66,94.05,95.0,208183,1995920048,0
2025-09-23,97.26,103.79,95.33,98.33,278338,2757710969,0
2025-09-24,97.16,101.5,94.85,97.49,212349,2093325083,0
2025-09-25,97.18,104.9,97.1,103.2,246767,2483041844,0
2025-09-26,103.5,103.9,97.18,97.5,194054,1942234705,0
2025-09-29,97.01,97.42,93.76,96.0,189299,1800728144,0
2025-09-30,95.99,97.44,93.43,94.2,153231,1454302626,0
2025-10-09,94.34,94.68,90.86,93.8,176569,1639710091,0
2025-10-10,92.45,92.97,87.0,87.67,190116,1697248940,0
2025-10-13,83.88,85.99,83.0,85.0,170368,1440145179,0
2025-10-14,85.35,86.33,81.41,81.87,144751,1212921580,0
2025-10-15,82.29,83.3,81.41,83.13,92930,766204622,0
2025-10-16,82.6,82.6,78.88,80.65,142289,1150006485,0
2025-10-17,80.59,80.88,76.53,76.61,130235,1016906812,0
2025-10-20,77.7,77.86,74.69,75.53,122600,930233499,0
2025-10-21,75.7,77.48,75.26,76.47,93085,713254251,0
2025-10-22,76.2,76.38,74.88,75.16,75747,571796601,0
2025-10-23,75.16,77.58,73.84,77.5,101156,765439875,0
2025-10-24,77.45,77.62,76.31,76.65,121941,935085067,0
2025-10-27,78.0,78.01,74.33,74.96,152465,1152955859,0
2025-10-28,74.98,76.38,74.98,75.78,79870,605221421,0
2025-10-29,75.78,78.07,75.71,77.78,148837,1153405395,0
2025-10-30,77.3,77.76,75.0,75.1,115040,873323782,0
2025-10-31,75.0,77.0,75.0,76.3,87265,665287003,0
2025-11-03,76.21,76.21,74.5,75.88,97218,730795235,0
2025-11-04,75.23,76.13,73.47,73.57,87730,655402960,0
2025-11-05,73.0,73.11,70.01,70.13,178610,1269955886,0
2025-11-06,70.13,71.0,68.92,70.68,154041,1075594008,0
2025-11-07,70.3,70.3,66.88,67.58,212532,1450921906,0
2025-11-10,67.5,67.5,65.33,67.26,170512,1131320981,0
2025-11-11,67.65,67.65,66.61,67.39,86806,582621260,0
2025-11-12,67.28,67.29,65.77,65.85,99069,657750961,0
2025-11-13,65.79,65.96,64.51,64.99,144636,939675298,0
2025-11-14,64.82,66.2,64.82,64.86,106886,701675938,0
2025-11-17,64.49,64.83,63.69,64.49,83724,537273929,0
2025-11-18,64.15,64.52,62.22,62.24,135370,855326569,0
2025-11-19,62.64,63.0,61.44,62.06,98662,614226338,0
2025-11-20,62.23,62.85,61.28,61.35,78944,487222873,0
2025-11-21,60.61,66.94,60.6,65.19,318002,2052642809,0
2025-11-24,66.37,66.46,63.93,64.39,145370,939311043,0
2025-11-25,64.46,66.79,64.0,65.8,140272,920978351,0
2025-11-26,65.75,66.49,64.66,65.07,132717,868574173,0
2025-11-27,64.7,65.35,63.38,63.6,135266,865066214,0
2025-11-28,63.55,64.39,63.03,64.11,80742,514693510,0
2025-12-01,64.21,72.28,64.21,70.14,419829,2897085296,0
2025-12-02,72.03,76.2,70.99,76.08,534116,3939612394,0
2025-12-03,73.5,74.0,69.51,69.82,368337,2625682525,0
2025-12-04,69.12,69.8,67.35,68.7,206931,1412893513,0
2025-12-05,68.37,68.7,66.87,67.41,154630,1042682154,0
2025-12-08,67.47,69.61,67.08,68.36,208667,1428151473,0
2025-12-09,68.43,68.43,66.28,66.7,135746,911528719,0
2025-12-10,66.01,67.23,65.28,66.97,120792,801969493,0
2025-12-11,66.79,66.88,65.36,65.36,129340,853709358,0
2025-12-12,65.0,69.5,64.54,69.01,273110,1845818745,0
2025-12-15,68.7,70.3,67.22,69.15,147004,1016485937,0
2025-12-16,68.99,69.9,68.01,68.32,101111,697835543,0
2025-12-17,68.2,69.88,67.7,69.46,108191,745087077,0
2025-12-18,69.0,70.75,68.63,69.41,98541,684873451,0
2025-12-19,69.45,72.5,68.9,71.39,146489,1041742203,0
2025-12-22,71.0,71.62,69.8,70.7,101983,720862972,0
2025-12-23,70.08,70.49,67.89,68.27,123160,847660823,0
2025-12-24,68.34,69.23,67.5,69.1,87974,603287049,0
2025-12-25,68.86,68.95,67.6,67.63,117471,797422328,0
2025-12-26,67.5,67.58,66.73,67.11,84269,565400916,0
2025-12-29,66.8,68.04,66.41,67.25,102663,690600066,0
2025-12-30,67.09,67.97,66.5,67.62,71710,484289034,0
2025-12-31,68.01,68.3,66.15,66.16,88537,592344684,0
2026-01-05,66.16,67.87,66.16,67.64,106043,714042774,0
2026-01-06,67.45,69.12,67.4,69.03,121773,834325004,0
2026-01-07,68.78,68.8,66.5,66.87,163035,1096635731,0
2026-01-08,66.87,68.1,65.3,67.01,147002,978271276,0
2026-01-09,66.79,68.42,66.6,68.2,143197,971591915,0
