datetime,open,high,low,close,volume,turnover,open_interest
2024-11-06 09:30:00,70.35,71.3,68.45,70.05,6304486,437842192,0
2024-11-06 10:30:00,70.35,71.3,68.45,70.05,6304486,437842192,0
2024-11-06 13:00:00,70.35,71.3,68.45,70.05,6304486,437842192,0
2024-11-06 14:00:00,70.35,71.3,68.45,70.05,6304486,437842192,0
2024-11-07 09:30:00,70.0,70.35,67.5,69.5,6389784,440641552,0
2024-11-07 10:30:00,70.0,70.35,67.5,69.5,6389784,440641552,0
2024-11-07 13:00:00,70.0,70.35,67.5,69.5,6389784,440641552,0
2024-11-07 14:00:00,70.0,70.35,67.5,69.5,6389784,440641552,0
2024-11-08 09:30:00,70.5,73.5,70.05,72.65,9168046,665453136,0
2024-11-08 10:30:00,70.5,73.5,70.05,72.65,9168046,665453136,0
2024-11-08 13:00:00,70.5,73.5,70.05,72.65,9168046,665453136,0
2024-11-08 14:00:00,70.5,73.5,70.05,72.65,9168046,665453136,0
2024-11-11 09:30:00,72.65,74.5,71.0,74.45,6717635,492042256,0
2024-11-11 10:30:00,72.65,74.5,71.0,74.45,6717635,492042256,0
2024-11-11 13:00:00,72.65,74.5,71.0,74.45,6717635,492042256,0
2024-11-11 14:00:00,72.65,74.5,71.0,74.45,6717635,492042256,0
2024-11-12 09:30:00,74.0,74.85,70.35,70.85,9147511,661023712,0
2024-11-12 10:30:00,74.0,74.85,70.35,70.85,9147511,661023712,0
2024-11-12 13:00:00,74.0,74.85,70.35,70.85,9147511,661023712,0
2024-11-12 14:00:00,74.0,74.85,70.35,70.85,9147511,661023712,0
2024-11-13 09:30:00,70.05,72.15,69.5,71.8,4477744,318671376,0
2024-11-13 10:30:00,70.05,72.15,69.5,71.8,4477744,318671376,0
2024-11-13 13:00:00,70.05,72.15,69.5,71.8,4477744,318671376,0
2024-11-13 14:00:00,70.05,72.15,69.5,71.8,4477744,318671376,0
2024-11-14 09:30:00,70.55,72.45,69.95,71.55,5696962,407815568,0
2024-11-14 10:30:00,70.55,72.45,69.95,71.55,5696962,407815568,0
2024-11-14 13:00:00,70.55,72.45,69.95,71.55,5696962,407815568,0
2024-11-14 14:00:00,70.55,72.45,69.95,71.55,5696962,407815568,0
2024-11-15 09:30:00,71.6,77.65,71.5,75.15,12372454,922081520,0
2024-11-15 10:30:00,71.6,77.65,71.5,75.15,12372454,922081520,0
2024-11-15 13:00:00,71.6,77.65,71.5,75.15,12372454,922081520,0
2024-11-15 14:00:00,71.6,77.65,71.5,75.15,12372454,922081520,0
2024-11-18 09:30:00,76.4,76.4,73.05,74.75,5745330,427846416,0
2024-11-18 10:30:00,76.4,76.4,73.05,74.75,5745330,427846416,0
2024-11-18 13:00:00,76.4,76.4,73.05,74.75,5745330,427846416,0
2024-11-18 14:00:00,76.4,76.4,73.05,74.75,5745330,427846416,0
2024-11-19 09:30:00,74.15,76.8,73.75,76.3,4569180,345375776,0
2024-11-19 10:30:00,74.15,76.8,73.75,76.3,4569180,345375776,0
2024-11-19 13:00:00,74.15,76.8,73.75,76.3,4569180,345375776,0
2024-11-19 14:00:00,74.15,76.8,73.75,76.3,4569180,345375776,0
2024-11-20 09:30:00,75.4,78.1,75.4,76.7,4629469,354994800,0
2024-11-20 10:30:00,75.4,78.1,75.4,76.7,4629469,354994800,0
2024-11-20 13:00:00,75.4,78.1,75.4,76.7,4629469,354994800,0
2024-11-20 14:00:00,75.4,78.1,75.4,76.7,4629469,354994800,0
2024-11-21 09:30:00,76.7,80.75,76.1,80.25,11840895,945512864,0
2024-11-21 10:30:00,76.7,80.75,76.1,80.25,11840895,945512864,0
2024-11-21 13:00:00,76.7,80.75,76.1,80.25,11840895,945512864,0
2024-11-21 14:00:00,76.7,80.75,76.1,80.25,11840895,945512864,0
2024-11-22 09:30:00,80.7,86.9,80.5,83.45,16526197,1387142928,0
2024-11-22 10:30:00,80.7,86.9,80.5,83.45,16526197,1387142928,0
2024-11-22 13:00:00,80.7,86.9,80.5,83.45,16526197,1387142928,0
2024-11-22 14:00:00,80.7,86.9,80.5,83.45,16526197,1387142928,0
2024-11-25 09:30:00,84.0,88.65,84.0,87.7,13806476,1205066112,0
2024-11-25 10:30:00,84.0,88.65,84.0,87.7,13806476,1205066112,0
2024-11-25 13:00:00,84.0,88.65,84.0,87.7,13806476,1205066112,0
2024-11-25 14:00:00,84.0,88.65,84.0,87.7,13806476,1205066112,0
2024-11-26 09:30:00,85.85,88.0,84.0,86.55,9552629,825061120,0
2024-11-26 10:30:00,85.85,88.0,84.0,86.55,9552629,825061120,0
2024-11-26 13:00:00,85.85,88.0,84.0,86.55,9552629,825061120,0
2024-11-26 14:00:00,85.85,88.0,84.0,86.55,9552629,825061120,0
2024-11-27 09:30:00,86.95,90.3,86.2,89.25,8295955,730232672,0
2024-11-27 10:30:00,86.95,90.3,86.2,89.25,8295955,730232672,0
2024-11-27 13:00:00,86.95,90.3,86.2,89.25,8295955,730232672,0
2024-11-27 14:00:00,86.95,90.3,86.2,89.25,8295955,730232672,0
2024-11-28 09:30:00,92.0,92.2,87.1,89.3,6081934,539563008,0
2024-11-28 10:30:00,92.0,92.2,87.1,89.3,6081934,539563008,0
2024-11-28 13:00:00,92.0,92.2,87.1,89.3,6081934,539563008,0
2024-11-28 14:00:00,92.0,92.2,87.1,89.3,6081934,539563008,0
2024-11-29 09:30:00,89.3,91.65,87.85,89.85,6356678,567604544,0
2024-11-29 10:30:00,89.3,91.65,87.85,89.85,6356678,567604544,0
2024-11-29 13:00:00,89.3,91.65,87.85,89.85,6356678,567604544,0
2024-11-29 14:00:00,89.3,91.65,87.85,89.85,6356678,567604544,0
2024-12-02 09:30:00,89.95,95.0,89.25,92.35,7345798,683110816,0
2024-12-02 10:30:00,89.95,95.0,89.25,92.35,7345798,683110816,0
2024-12-02 13:00:00,89.95,95.0,89.25,92.35,7345798,683110816,0
2024-12-02 14:00:00,89.95,95.0,89.25,92.35,7345798,683110816,0
2024-12-03 09:30:00,92.0,93.8,91.5,92.45,6234556,577417232,0
2024-12-03 10:30:00,92.0,93.8,91.5,92.45,6234556,577417232,0
2024-12-03 13:00:00,92.0,93.8,91.5,92.45,6234556,577417232,0
2024-12-03 14:00:00,92.0,93.8,91.5,92.45,6234556,577417232,0
2024-12-04 09:30:00,92.45,92.9,89.15,90.45,6962018,628379536,0
2024-12-04 10:30:00,92.45,92.9,89.15,90.45,6962018,628379536,0
2024-12-04 13:00:00,92.45,92.9,89.15,90.45,6962018,628379536,0
2024-12-04 14:00:00,92.45,92.9,89.15,90.45,6962018,628379536,0
2024-12-05 09:30:00,91.55,91.55,89.0,89.7,6571672,589495408,0
2024-12-05 10:30:00,91.55,91.55,89.0,89.7,6571672,589495408,0
2024-12-05 13:00:00,91.55,91.55,89.0,89.7,6571672,589495408,0
2024-12-05 14:00:00,91.55,91.55,89.0,89.7,6571672,589495408,0
2024-12-06 09:30:00,89.7,93.8,87.6,93.25,7128381,657971520,0
2024-12-06 10:30:00,89.7,93.8,87.6,93.25,7128381,657971520,0
2024-12-06 13:00:00,89.7,93.8,87.6,93.25,7128381,657971520,0
2024-12-06 14:00:00,89.7,93.8,87.6,93.25,7128381,657971520,0
2024-12-09 09:30:00,93.35,94.6,92.1,94.25,5911980,552382704,0
2024-12-09 10:30:00,93.35,94.6,92.1,94.25,5911980,552382704,0
2024-12-09 13:00:00,93.35,94.6,92.1,94.25,5911980,552382704,0
2024-12-09 14:00:00,93.35,94.6,92.1,94.25,5911980,552382704,0
2024-12-10 09:30:00,95.6,95.7,90.5,92.8,6786679,630544080,0
2024-12-10 10:30:00,95.6,95.7,90.5,92.8,6786679,630544080,0
2024-12-10 13:00:00,95.6,95.7,90.5,92.8,6786679,630544080,0
2024-12-10 14:00:00,95.6,95.7,90.5,92.8,6786679,630544080,0
2024-12-11 09:30:00,92.7,93.7,90.0,92.1,5067145,464713376,0
2024-12-11 10:30:00,92.7,93.7,90.0,92.1,5067145,464713376,0
2024-12-11 13:00:00,92.7,93.7,90.0,92.1,5067145,464713376,0
2024-12-11 14:00:00,92.7,93.7,90.0,92.1,5067145,464713376,0
2024-12-12 09:30:00,91.7,94.2,91.7,93.6,6062628,565562720,0
2024-12-12 10:30:00,91.7,94.2,91.7,93.6,6062628,565562720,0
2024-12-12 13:00:00,91.7,94.2,91.7,93.6,6062628,565562720,0
2024-12-12 14:00:00,91.7,94.2,91.7,93.6,6062628,565562720,0
2024-12-13 09:30:00,93.6,95.0,92.5,92.95,3588777,335853392,0
2024-12-13 10:30:00,93.6,95.0,92.5,92.95,3588777,335853392,0
2024-12-13 13:00:00,93.6,95.0,92.5,92.95,3588777,335853392,0
2024-12-13 14:00:00,93.6,95.0,92.5,92.95,3588777,335853392,0
2024-12-16 09:30:00,92.5,96.35,92.5,95.25,6251635,591963744,0
2024-12-16 10:30:00,92.5,96.35,92.5,95.25,6251635,591963744,0
2024-12-16 13:00:00,92.5,96.35,92.5,95.25,6251635,591963744,0
2024-12-16 14:00:00,92.5,96.35,92.5,95.25,6251635,591963744,0
2024-12-17 09:30:00,94.3,96.9,94.0,94.2,4706851,447723728,0
2024-12-17 10:30:00,94.3,96.9,94.0,94.2,4706851,447723728,0
2024-12-17 13:00:00,94.3,96.9,94.0,94.2,4706851,447723728,0
2024-12-17 14:00:00,94.3,96.9,94.0,94.2,4706851,447723728,0
2024-12-18 09:30:00,95.0,95.2,93.15,94.7,3240260,304713744,0
2024-12-18 10:30:00,95.0,95.2,93.15,94.7,3240260,304713744,0
2024-12-18 13:00:00,95.0,95.2,93.15,94.7,3240260,304713744,0
2024-12-18 14:00:00,95.0,95.2,93.15,94.7,3240260,304713744,0
2024-12-19 09:30:00,93.2,96.2,93.0,94.75,3662421,348196384,0
2024-12-19 10:30:00,93.2,96.2,93.0,94.75,3662421,348196384,0
2024-12-19 13:00:00,93.2,96.2,93.0,94.75,3662421,348196384,0
2024-12-19 14:00:00,93.2,96.2,93.0,94.75,3662421,348196384,0
2024-12-20 09:30:00,94.75,96.45,93.95,94.35,4611855,436574560,0
2024-12-20 10:30:00,94.75,96.45,93.95,94.35,4611855,436574560,0
2024-12-20 13:00:00,94.75,96.45,93.95,94.35,4611855,436574560,0
2024-12-20 14:00:00,94.75,96.45,93.95,94.35,4611855,436574560,0
2024-12-23 09:30:00,95.0,95.0,87.5,88.9,11724972,1051867968,0
2024-12-23 10:30:00,95.0,95.0,87.5,88.9,11724972,1051867968,0
2024-12-23 13:00:00,95.0,95.0,87.5,88.9,11724972,1051867968,0
2024-12-23 14:00:00,95.0,95.0,87.5,88.9,11724972,1051867968,0
2024-12-24 09:30:00,88.4,88.6,83.45,86.95,11197071,962049184,0
2024-12-24 10:30:00,88.4,88.6,83.45,86.95,11197071,962049184,0
2024-12-24 13:00:00,88.4,88.6,83.45,86.95,11197071,962049184,0
2024-12-24 14:00:00,88.4,88.6,83.45,86.95,11197071,962049184,0
2024-12-27 09:30:00,86.9,86.9,82.35,86.0,9817991,832572176,0
2024-12-27 10:30:00,86.9,86.9,82.35,86.0,9817991,832572176,0
2024-12-27 13:00:00,86.9,86.9,82.35,86.0,9817991,832572176,0
2024-12-27 14:00:00,86.9,86.9,82.35,86.0,9817991,832572176,0
2024-12-30 09:30:00,86.6,88.35,83.6,86.1,6717275,575238288,0
2024-12-30 10:30:00,86.6,88.35,83.6,86.1,6717275,575238288,0
2024-12-30 13:00:00,86.6,88.35,83.6,86.1,6717275,575238288,0
2024-12-30 14:00:00,86.6,88.35,83.6,86.1,6717275,575238288,0
2024-12-31 09:30:00,86.1,90.2,85.25,89.65,5684705,504282448,0
2024-12-31 10:30:00,86.1,90.2,85.25,89.65,5684705,504282448,0
2024-12-31 13:00:00,86.1,90.2,85.25,89.65,5684705,504282448,0
2024-12-31 14:00:00,86.1,90.2,85.25,89.65,5684705,504282448,0
2025-01-02 09:30:00,89.8,92.8,89.25,91.15,7304406,665996192,0
2025-01-02 10:30:00,89.8,92.8,89.25,91.15,7304406,665996192,0
2025-01-02 13:00:00,89.8,92.8,89.25,91.15,7304406,665996192,0
2025-01-02 14:00:00,89.8,92.8,89.25,91.15,7304406,665996192,0
2025-01-03 09:30:00,91.3,96.0,91.05,94.2,7853825,738494944,0
2025-01-03 10:30:00,91.3,96.0,91.05,94.2,7853825,738494944,0
2025-01-03 13:00:00,91.3,96.0,91.05,94.2,7853825,738494944,0
2025-01-03 14:00:00,91.3,96.0,91.05,94.2,7853825,738494944,0
2025-01-06 09:30:00,94.3,94.9,88.1,88.45,8243227,741598416,0
2025-01-06 10:30:00,94.3,94.9,88.1,88.45,8243227,741598416,0
2025-01-06 13:00:00,94.3,94.9,88.1,88.45,8243227,741598416,0
2025-01-06 14:00:00,94.3,94.9,88.1,88.45,8243227,741598416,0
2025-01-07 09:30:00,88.5,90.55,85.8,87.9,8384171,732208384,0
2025-01-07 10:30:00,88.5,90.55,85.8,87.9,8384171,732208384,0
2025-01-07 13:00:00,88.5,90.55,85.8,87.9,8384171,732208384,0
2025-01-07 14:00:00,88.5,90.55,85.8,87.9,8384171,732208384,0
2025-01-08 09:30:00,87.5,87.7,83.9,84.55,7835354,665579184,0
2025-01-08 10:30:00,87.5,87.7,83.9,84.55,7835354,665579184,0
2025-01-08 13:00:00,87.5,87.7,83.9,84.55,7835354,665579184,0
2025-01-08 14:00:00,87.5,87.7,83.9,84.55,7835354,665579184,0
2025-01-09 09:30:00,85.55,87.75,84.3,87.0,6284868,542136752,0
2025-01-09 10:30:00,85.55,87.75,84.3,87.0,6284868,542136752,0
2025-01-09 13:00:00,85.55,87.75,84.3,87.0,6284868,542136752,0
2025-01-09 14:00:00,85.55,87.75,84.3,87.0,6284868,542136752,0
2025-01-10 09:30:00,87.0,87.0,83.2,85.3,6852051,581187136,0
2025-01-10 10:30:00,87.0,87.0,83.2,85.3,6852051,581187136,0
2025-01-10 13:00:00,87.0,87.0,83.2,85.3,6852051,581187136,0
2025-01-10 14:00:00,87.0,87.0,83.2,85.3,6852051,581187136,0
2025-01-13 09:30:00,83.4,87.0,83.1,84.4,4584094,389866448,0
2025-01-13 10:30:00,83.4,87.0,83.1,84.4,4584094,389866448,0
2025-01-13 13:00:00,83.4,87.0,83.1,84.4,4584094,389866448,0
2025-01-13 14:00:00,83.4,87.0,83.1,84.4,4584094,389866448,0
2025-01-14 09:30:00,84.0,84.4,81.3,83.8,7968358,662742704,0
2025-01-14 10:30:00,84.0,84.4,81.3,83.8,7968358,662742704,0
2025-01-14 13:00:00,84.0,84.4,81.3,83.8,7968358,662742704,0
2025-01-14 14:00:00,84.0,84.4,81.3,83.8,7968358,662742704,0
2025-01-15 09:30:00,83.2,83.8,80.65,81.8,5541590,452993104,0
2025-01-15 10:30:00,83.2,83.8,80.65,81.8,5541590,452993104,0
2025-01-15 13:00:00,83.2,83.8,80.65,81.8,5541590,452993104,0
2025-01-15 14:00:00,83.2,83.8,80.65,81.8,5541590,452993104,0
2025-01-16 09:30:00,82.05,85.8,79.5,85.15,14628624,1207785488,0
2025-01-16 10:30:00,82.05,85.8,79.5,85.15,14628624,1207785488,0
2025-01-16 13:00:00,82.05,85.8,79.5,85.15,14628624,1207785488,0
2025-01-16 14:00:00,82.05,85.8,79.5,85.15,14628624,1207785488,0
2025-01-17 09:30:00,85.15,88.2,84.2,87.6,6501004,563091936,0
2025-01-17 10:30:00,85.15,88.2,84.2,87.6,6501004,563091936,0
2025-01-17 13:00:00,85.15,88.2,84.2,87.6,6501004,563091936,0
2025-01-17 14:00:00,85.15,88.2,84.2,87.6,6501004,563091936,0
2025-01-20 09:30:00,87.9,89.6,86.75,88.0,5076088,448683824,0
2025-01-20 10:30:00,87.9,89.6,86.75,88.0,5076088,448683824,0
2025-01-20 13:00:00,87.9,89.6,86.75,88.0,5076088,448683824,0
2025-01-20 14:00:00,87.9,89.6,86.75,88.0,5076088,448683824,0
2025-01-21 09:30:00,88.6,93.25,87.6,92.55,8030853,731302320,0
2025-01-21 10:30:00,88.6,93.25,87.6,92.55,8030853,731302320,0
2025-01-21 13:00:00,88.6,93.25,87.6,92.55,8030853,731302320,0
2025-01-21 14:00:00,88.6,93.25,87.6,92.55,8030853,731302320,0
2025-01-22 09:30:00,92.55,95.25,91.8,93.8,5385226,504676768,0
2025-01-22 10:30:00,92.55,95.25,91.8,93.8,5385226,504676768,0
2025-01-22 13:00:00,92.55,95.25,91.8,93.8,5385226,504676768,0
2025-01-22 14:00:00,92.55,95.25,91.8,93.8,5385226,504676768,0
2025-01-23 09:30:00,94.0,94.6,88.35,88.7,6234820,565232416,0
2025-01-23 10:30:00,94.0,94.6,88.35,88.7,6234820,565232416,0
2025-01-23 13:00:00,94.0,94.6,88.35,88.7,6234820,565232416,0
2025-01-23 14:00:00,94.0,94.6,88.35,88.7,6234820,565232416,0
2025-01-24 09:30:00,88.7,92.7,88.6,91.5,4772863,435852432,0
2025-01-24 10:30:00,88.7,92.7,88.6,91.5,4772863,435852432,0
2025-01-24 13:00:00,88.7,92.7,88.6,91.5,4772863,435852432,0
2025-01-24 14:00:00,88.7,92.7,88.6,91.5,4772863,435852432,0
2025-01-27 09:30:00,91.5,94.45,91.5,93.7,3572269,333589680,0
2025-01-27 10:30:00,91.5,94.45,91.5,93.7,3572269,333589680,0
2025-01-27 13:00:00,91.5,94.45,91.5,93.7,3572269,333589680,0
2025-01-27 14:00:00,91.5,94.45,91.5,93.7,3572269,333589680,0
2025-01-28 09:30:00,93.65,94.0,92.15,94.0,992058,92572684,0
2025-01-28 10:30:00,93.65,94.0,92.15,94.0,992058,92572684,0
2025-01-28 13:00:00,93.65,94.0,92.15,94.0,992058,92572684,0
2025-01-28 14:00:00,93.65,94.0,92.15,94.0,992058,92572684,0
2025-02-03 09:30:00,93.15,95.1,91.0,92.65,3824302,352840128,0
2025-02-03 10:30:00,93.15,95.1,91.0,92.65,3824302,352840128,0
2025-02-03 13:00:00,93.15,95.1,91.0,92.65,3824302,352840128,0
2025-02-03 14:00:00,93.15,95.1,91.0,92.65,3824302,352840128,0
2025-02-04 09:30:00,92.05,103.2,92.05,103.2,8150727,818222512,0
2025-02-04 10:30:00,92.05,103.2,92.05,103.2,8150727,818222512,0
2025-02-04 13:00:00,92.05,103.2,92.05,103.2,8150727,818222512,0
2025-02-04 14:00:00,92.05,103.2,92.05,103.2,8150727,818222512,0
2025-02-05 09:30:00,100.2,102.9,99.05,101.3,8359542,844462736,0
2025-02-05 10:30:00,100.2,102.9,99.05,101.3,8359542,844462736,0
2025-02-05 13:00:00,100.2,102.9,99.05,101.3,8359542,844462736,0
2025-02-05 14:00:00,100.2,102.9,99.05,101.3,8359542,844462736,0
2025-02-06 09:30:00,101.5,102.8,98.7,99.2,6466595,647569184,0
2025-02-06 10:30:00,101.5,102.8,98.7,99.2,6466595,647569184,0
2025-02-06 13:00:00,101.5,102.8,98.7,99.2,6466595,647569184,0
2025-02-06 14:00:00,101.5,102.8,98.7,99.2,6466595,647569184,0
2025-02-07 09:30:00,99.8,103.4,98.75,101.1,4826664,487992016,0
2025-02-07 10:30:00,99.8,103.4,98.75,101.1,4826664,487992016,0
2025-02-07 13:00:00,99.8,103.4,98.75,101.1,4826664,487992016,0
2025-02-07 14:00:00,99.8,103.4,98.75,101.1,4826664,487992016,0
2025-02-10 09:30:00,102.5,104.5,100.0,102.3,7065465,724593392,0
2025-02-10 10:30:00,102.5,104.5,100.0,102.3,7065465,724593392,0
2025-02-10 13:00:00,102.5,104.5,100.0,102.3,7065465,724593392,0
2025-02-10 14:00:00,102.5,104.5,100.0,102.3,7065465,724593392,0
2025-02-11 09:30:00,104.8,107.0,103.3,104.7,6049241,636649984,0
2025-02-11 10:30:00,104.8,107.0,103.3,104.7,6049241,636649984,0
2025-02-11 13:00:00,104.8,107.0,103.3,104.7,6049241,636649984,0
2025-02-11 14:00:00,104.8,107.0,103.3,104.7,6049241,636649984,0
2025-02-12 09:30:00,105.5,107.6,102.5,104.3,6060827,630798160,0
2025-02-12 10:30:00,105.5,107.6,102.5,104.3,6060827,630798160,0
2025-02-12 13:00:00,105.5,107.6,102.5,104.3,6060827,630798160,0
2025-02-12 14:00:00,105.5,107.6,102.5,104.3,6060827,630798160,0
2025-02-13 09:30:00,104.5,107.0,102.9,103.3,6438925,677464880,0
2025-02-13 10:30:00,104.5,107.0,102.9,103.3,6438925,677464880,0
2025-02-13 13:00:00,104.5,107.0,102.9,103.3,6438925,677464880,0
2025-02-13 14:00:00,104.5,107.0,102.9,103.3,6438925,677464880,0
2025-02-14 09:30:00,105.8,112.8,104.9,110.8,12369228,1363636192,0
2025-02-14 10:30:00,105.8,112.8,104.9,110.8,12369228,1363636192,0
2025-02-14 13:00:00,105.8,112.8,104.9,110.8,12369228,1363636192,0
2025-02-14 14:00:00,105.8,112.8,104.9,110.8,12369228,1363636192,0
2025-02-17 09:30:00,110.8,112.4,107.2,108.6,6696579,731145824,0
2025-02-17 10:30:00,110.8,112.4,107.2,108.6,6696579,731145824,0
2025-02-17 13:00:00,110.8,112.4,107.2,108.6,6696579,731145824,0
2025-02-17 14:00:00,110.8,112.4,107.2,108.6,6696579,731145824,0
2025-02-18 09:30:00,108.9,114.5,108.9,112.5,7259090,817372992,0
2025-02-18 10:30:00,108.9,114.5,108.9,112.5,7259090,817372992,0
2025-02-18 13:00:00,108.9,114.5,108.9,112.5,7259090,817372992,0
2025-02-18 14:00:00,108.9,114.5,108.9,112.5,7259090,817372992,0
2025-02-19 09:30:00,110.9,111.7,108.3,111.2,4748113,523856080,0
2025-02-19 10:30:00,110.9,111.7,108.3,111.2,4748113,523856080,0
2025-02-19 13:00:00,110.9,111.7,108.3,111.2,4748113,523856080,0
2025-02-19 14:00:00,110.9,111.7,108.3,111.2,4748113,523856080,0
2025-02-20 09:30:00,109.9,111.6,104.1,104.6,7852545,834400704,0
2025-02-20 10:30:00,109.9,111.6,104.1,104.6,7852545,834400704,0
2025-02-20 13:00:00,109.9,111.6,104.1,104.6,7852545,834400704,0
2025-02-20 14:00:00,109.9,111.6,104.1,104.6,7852545,834400704,0
2025-02-21 09:30:00,108.0,108.3,103.2,108.1,9195766,973579904,0
2025-02-21 10:30:00,108.0,108.3,103.2,108.1,9195766,973579904,0
2025-02-21 13:00:00,108.0,108.3,103.2,108.1,9195766,973579904,0
2025-02-21 14:00:00,108.0,108.3,103.2,108.1,9195766,973579904,0
2025-02-24 09:30:00,106.5,110.1,101.6,109.7,8930394,954353248,0
2025-02-24 10:30:00,106.5,110.1,101.6,109.7,8930394,954353248,0
2025-02-24 13:00:00,106.5,110.1,101.6,109.7,8930394,954353248,0
2025-02-24 14:00:00,106.5,110.1,101.6,109.7,8930394,954353248,0
2025-02-25 09:30:00,105.2,112.5,105.2,109.1,6616441,726834080,0
2025-02-25 10:30:00,105.2,112.5,105.2,109.1,6616441,726834080,0
2025-02-25 13:00:00,105.2,112.5,105.2,109.1,6616441,726834080,0
2025-02-25 14:00:00,105.2,112.5,105.2,109.1,6616441,726834080,0
2025-02-26 09:30:00,111.0,112.5,109.1,110.4,4185284,464827792,0
2025-02-26 10:30:00,111.0,112.5,109.1,110.4,4185284,464827792,0
2025-02-26 13:00:00,111.0,112.5,109.1,110.4,4185284,464827792,0
2025-02-26 14:00:00,111.0,112.5,109.1,110.4,4185284,464827792,0
2025-02-27 09:30:00,110.6,111.3,104.2,107.4,6488760,692925440,0
2025-02-27 10:30:00,110.6,111.3,104.2,107.4,6488760,692925440,0
2025-02-27 13:00:00,110.6,111.3,104.2,107.4,6488760,692925440,0
2025-02-27 14:00:00,110.6,111.3,104.2,107.4,6488760,692925440,0
2025-02-28 09:30:00,107.9,110.0,102.1,104.2,7984572,836925120,0
2025-02-28 10:30:00,107.9,110.0,102.1,104.2,7984572,836925120,0
2025-02-28 13:00:00,107.9,110.0,102.1,104.2,7984572,836925120,0
2025-02-28 14:00:00,107.9,110.0,102.1,104.2,7984572,836925120,0
2025-03-03 09:30:00,104.2,110.9,103.9,109.8,6400488,691957360,0
2025-03-03 10:30:00,104.2,110.9,103.9,109.8,6400488,691957360,0
2025-03-03 13:00:00,104.2,110.9,103.9,109.8,6400488,691957360,0
2025-03-03 14:00:00,104.2,110.9,103.9,109.8,6400488,691957360,0
2025-03-04 09:30:00,106.7,109.8,105.4,108.7,3904296,420524416,0
2025-03-04 10:30:00,106.7,109.8,105.4,108.7,3904296,420524416,0
2025-03-04 13:00:00,106.7,109.8,105.4,108.7,3904296,420524416,0
2025-03-04 14:00:00,106.7,109.8,105.4,108.7,3904296,420524416,0
2025-03-05 09:30:00,109.1,117.0,109.0,116.1,10523561,1211491056,0
2025-03-05 10:30:00,109.1,117.0,109.0,116.1,10523561,1211491056,0
2025-03-05 13:00:00,109.1,117.0,109.0,116.1,10523561,1211491056,0
2025-03-05 14:00:00,109.1,117.0,109.0,116.1,10523561,1211491056,0
2025-03-06 09:30:00,117.1,121.0,115.5,116.2,6756024,792391584,0
2025-03-06 10:30:00,117.1,121.0,115.5,116.2,6756024,792391584,0
2025-03-06 13:00:00,117.1,121.0,115.5,116.2,6756024,792391584,0
2025-03-06 14:00:00,117.1,121.0,115.5,116.2,6756024,792391584,0
2025-03-07 09:30:00,116.2,120.0,114.1,116.4,6115769,717225088,0
2025-03-07 10:30:00,116.2,120.0,114.1,116.4,6115769,717225088,0
2025-03-07 13:00:00,116.2,120.0,114.1,116.4,6115769,717225088,0
2025-03-07 14:00:00,116.2,120.0,114.1,116.4,6115769,717225088,0
2025-03-10 09:30:00,115.6,116.4,110.4,112.1,5920468,665701904,0
2025-03-10 10:30:00,115.6,116.4,110.4,112.1,5920468,665701904,0
2025-03-10 13:00:00,115.6,116.4,110.4,112.1,5920468,665701904,0
2025-03-10 14:00:00,115.6,116.4,110.4,112.1,5920468,665701904,0
2025-03-11 09:30:00,108.6,120.7,107.0,119.6,14123744,1617117136,0
2025-03-11 10:30:00,108.6,120.7,107.0,119.6,14123744,1617117136,0
2025-03-11 13:00:00,108.6,120.7,107.0,119.6,14123744,1617117136,0
2025-03-11 14:00:00,108.6,120.7,107.0,119.6,14123744,1617117136,0
2025-03-12 09:30:00,121.2,123.1,114.9,116.7,10566910,1252207584,0
2025-03-12 10:30:00,121.2,123.1,114.9,116.7,10566910,1252207584,0
2025-03-12 13:00:00,121.2,123.1,114.9,116.7,10566910,1252207584,0
2025-03-12 14:00:00,121.2,123.1,114.9,116.7,10566910,1252207584,0
2025-03-13 09:30:00,118.1,122.8,116.0,118.9,8523220,1012744512,0
2025-03-13 10:30:00,118.1,122.8,116.0,118.9,8523220,1012744512,0
2025-03-13 13:00:00,118.1,122.8,116.0,118.9,8523220,1012744512,0
2025-03-13 14:00:00,118.1,122.8,116.0,118.9,8523220,1012744512,0
2025-03-14 09:30:00,118.9,125.0,117.2,123.1,8742060,1068574976,0
2025-03-14 10:30:00,118.9,125.0,117.2,123.1,8742060,1068574976,0
2025-03-14 13:00:00,118.9,125.0,117.2,123.1,8742060,1068574976,0
2025-03-14 14:00:00,118.9,125.0,117.2,123.1,8742060,1068574976,0
2025-03-17 09:30:00,126.4,132.5,125.8,131.3,13637359,1768605840,0
2025-03-17 10:30:00,126.4,132.5,125.8,131.3,13637359,1768605840,0
2025-03-17 13:00:00,126.4,132.5,125.8,131.3,13637359,1768605840,0
2025-03-17 14:00:00,126.4,132.5,125.8,131.3,13637359,1768605840,0
2025-03-18 09:30:00,133.5,135.2,130.4,133.8,8191660,1093005296,0
2025-03-18 10:30:00,133.5,135.2,130.4,133.8,8191660,1093005296,0
2025-03-18 13:00:00,133.5,135.2,130.4,133.8,8191660,1093005296,0
2025-03-18 14:00:00,133.5,135.2,130.4,133.8,8191660,1093005296,0
2025-03-19 09:30:00,132.8,137.8,131.7,136.3,8693903,1174182528,0
