datetime,open,high,low,close,volume,turnover,open_interest
2024-10-25 09:30:00,34.5,36.4,33.25,34.2,7488033,258880896,0
2024-10-25 10:30:00,34.5,36.4,33.25,34.2,7488033,258880896,0
2024-10-25 13:00:00,34.5,36.4,33.25,34.2,7488033,258880896,0
2024-10-25 14:00:00,34.5,36.4,33.25,34.2,7488033,258880896,0
2024-10-28 09:30:00,35.45,36.45,32.55,32.85,5767300,194223575,0
2024-10-28 10:30:00,35.45,36.45,32.55,32.85,5767300,194223575,0
2024-10-28 13:00:00,35.45,36.45,32.55,32.85,5767300,194223575,0
2024-10-28 14:00:00,35.45,36.45,32.55,32.85,5767300,194223575,0
2024-10-29 09:30:00,33.0,33.25,30.6,30.85,7455159,233513305,0
2024-10-29 10:30:00,33.0,33.25,30.6,30.85,7455159,233513305,0
2024-10-29 13:00:00,33.0,33.25,30.6,30.85,7455159,233513305,0
2024-10-29 14:00:00,33.0,33.25,30.6,30.85,7455159,233513305,0
2024-10-30 09:30:00,31.3,32.45,30.3,31.1,4155813,130049811,0
2024-10-30 10:30:00,31.3,32.45,30.3,31.1,4155813,130049811,0
2024-10-30 13:00:00,31.3,32.45,30.3,31.1,4155813,130049811,0
2024-10-30 14:00:00,31.3,32.45,30.3,31.1,4155813,130049811,0
2024-10-31 09:30:00,31.6,32.2,31.15,31.5,2889795,91473247,0
2024-10-31 10:30:00,31.6,32.2,31.15,31.5,2889795,91473247,0
2024-10-31 13:00:00,31.6,32.2,31.15,31.5,2889795,91473247,0
2024-10-31 14:00:00,31.6,32.2,31.15,31.5,2889795,91473247,0
2024-11-01 09:30:00,32.0,32.2,30.1,31.0,4213389,130868509,0
2024-11-01 10:30:00,32.0,32.2,30.1,31.0,4213389,130868509,0
2024-11-01 13:00:00,32.0,32.2,30.1,31.0,4213389,130868509,0
2024-11-01 14:00:00,32.0,32.2,30.1,31.0,4213389,130868509,0
2024-11-04 09:30:00,33.45,33.8,31.55,33.5,7294600,239318374,0
2024-11-04 10:30:00,33.45,33.8,31.55,33.5,7294600,239318374,0
2024-11-04 13:00:00,33.45,33.8,31.55,33.5,7294600,239318374,0
2024-11-04 14:00:00,33.45,33.8,31.55,33.5,7294600,239318374,0
2024-11-05 09:30:00,33.6,34.25,32.8,33.3,3896800,129704677,0
2024-11-05 10:30:00,33.6,34.25,32.8,33.3,3896800,129704677,0
2024-11-05 13:00:00,33.6,34.25,32.8,33.3,3896800,129704677,0
2024-11-05 14:00:00,33.6,34.25,32.8,33.3,3896800,129704677,0
2024-11-06 09:30:00,33.3,33.95,32.15,32.35,3264005,107625319,0
2024-11-06 10:30:00,33.3,33.95,32.15,32.35,3264005,107625319,0
2024-11-06 13:00:00,33.3,33.95,32.15,32.35,3264005,107625319,0
2024-11-06 14:00:00,33.3,33.95,32.15,32.35,3264005,107625319,0
2024-11-07 09:30:00,32.05,33.2,31.65,32.5,2533700,81851200,0
2024-11-07 10:30:00,32.05,33.2,31.65,32.5,2533700,81851200,0
2024-11-07 13:00:00,32.05,33.2,31.65,32.5,2533700,81851200,0
2024-11-07 14:00:00,32.05,33.2,31.65,32.5,2533700,81851200,0
2024-11-08 09:30:00,32.8,36.75,32.8,36.3,7493131,262521477,0
2024-11-08 10:30:00,32.8,36.75,32.8,36.3,7493131,262521477,0
2024-11-08 13:00:00,32.8,36.75,32.8,36.3,7493131,262521477,0
2024-11-08 14:00:00,32.8,36.75,32.8,36.3,7493131,262521477,0
2024-11-11 09:30:00,36.5,37.45,35.45,36.2,4799228,174630063,0
2024-11-11 10:30:00,36.5,37.45,35.45,36.2,4799228,174630063,0
2024-11-11 13:00:00,36.5,37.45,35.45,36.2,4799228,174630063,0
2024-11-11 14:00:00,36.5,37.45,35.45,36.2,4799228,174630063,0
2024-11-12 09:30:00,36.8,38.0,34.8,36.25,5815970,211101527,0
2024-11-12 10:30:00,36.8,38.0,34.8,36.25,5815970,211101527,0
2024-11-12 13:00:00,36.8,38.0,34.8,36.25,5815970,211101527,0
2024-11-12 14:00:00,36.8,38.0,34.8,36.25,5815970,211101527,0
2024-11-13 09:30:00,35.9,36.45,33.9,35.05,3971000,138743074,0
2024-11-13 10:30:00,35.9,36.45,33.9,35.05,3971000,138743074,0
2024-11-13 13:00:00,35.9,36.45,33.9,35.05,3971000,138743074,0
2024-11-13 14:00:00,35.9,36.45,33.9,35.05,3971000,138743074,0
2024-11-14 09:30:00,35.0,36.95,34.6,34.8,4248200,151262040,0
2024-11-14 10:30:00,35.0,36.95,34.6,34.8,4248200,151262040,0
2024-11-14 13:00:00,35.0,36.95,34.6,34.8,4248200,151262040,0
2024-11-14 14:00:00,35.0,36.95,34.6,34.8,4248200,151262040,0
2024-11-15 09:30:00,35.0,36.35,34.5,35.15,3255366,114914811,0
2024-11-15 10:30:00,35.0,36.35,34.5,35.15,3255366,114914811,0
2024-11-15 13:00:00,35.0,36.35,34.5,35.15,3255366,114914811,0
2024-11-15 14:00:00,35.0,36.35,34.5,35.15,3255366,114914811,0
2024-11-18 09:30:00,35.15,35.4,33.5,34.5,3039000,104881300,0
2024-11-18 10:30:00,35.15,35.4,33.5,34.5,3039000,104881300,0
2024-11-18 13:00:00,35.15,35.4,33.5,34.5,3039000,104881300,0
2024-11-18 14:00:00,35.15,35.4,33.5,34.5,3039000,104881300,0
2024-11-19 09:30:00,34.85,37.5,34.85,36.9,6856905,250474090,0
2024-11-19 10:30:00,34.85,37.5,34.85,36.9,6856905,250474090,0
2024-11-19 13:00:00,34.85,37.5,34.85,36.9,6856905,250474090,0
2024-11-19 14:00:00,34.85,37.5,34.85,36.9,6856905,250474090,0
2024-11-20 09:30:00,36.9,39.9,36.7,39.5,6991328,272365904,0
2024-11-20 10:30:00,36.9,39.9,36.7,39.5,6991328,272365904,0
2024-11-20 13:00:00,36.9,39.9,36.7,39.5,6991328,272365904,0
2024-11-20 14:00:00,36.9,39.9,36.7,39.5,6991328,272365904,0
2024-11-21 09:30:00,39.7,39.95,38.25,38.75,3645604,142810870,0
2024-11-21 10:30:00,39.7,39.95,38.25,38.75,3645604,142810870,0
2024-11-21 13:00:00,39.7,39.95,38.25,38.75,3645604,142810870,0
2024-11-21 14:00:00,39.7,39.95,38.25,38.75,3645604,142810870,0
2024-11-22 09:30:00,38.75,39.4,37.45,37.7,3286259,125574421,0
2024-11-22 10:30:00,38.75,39.4,37.45,37.7,3286259,125574421,0
2024-11-22 13:00:00,38.75,39.4,37.45,37.7,3286259,125574421,0
2024-11-22 14:00:00,38.75,39.4,37.45,37.7,3286259,125574421,0
2024-11-25 09:30:00,37.95,39.65,37.55,38.75,3151153,121587793,0
2024-11-25 10:30:00,37.95,39.65,37.55,38.75,3151153,121587793,0
2024-11-25 13:00:00,37.95,39.65,37.55,38.75,3151153,121587793,0
2024-11-25 14:00:00,37.95,39.65,37.55,38.75,3151153,121587793,0
2024-11-26 09:30:00,38.95,39.75,35.85,36.5,5072342,191184387,0
2024-11-26 10:30:00,38.95,39.75,35.85,36.5,5072342,191184387,0
2024-11-26 13:00:00,38.95,39.75,35.85,36.5,5072342,191184387,0
2024-11-26 14:00:00,38.95,39.75,35.85,36.5,5072342,191184387,0
2024-11-27 09:30:00,37.05,39.3,36.85,39.25,4827049,184028653,0
2024-11-27 10:30:00,37.05,39.3,36.85,39.25,4827049,184028653,0
2024-11-27 13:00:00,37.05,39.3,36.85,39.25,4827049,184028653,0
2024-11-27 14:00:00,37.05,39.3,36.85,39.25,4827049,184028653,0
2024-11-28 09:30:00,39.95,40.5,34.25,34.4,15904802,587322352,0
2024-11-28 10:30:00,39.95,40.5,34.25,34.4,15904802,587322352,0
2024-11-28 13:00:00,39.95,40.5,34.25,34.4,15904802,587322352,0
2024-11-28 14:00:00,39.95,40.5,34.25,34.4,15904802,587322352,0
2024-11-29 09:30:00,35.45,36.25,32.85,34.3,8725401,301193712,0
2024-11-29 10:30:00,35.45,36.25,32.85,34.3,8725401,301193712,0
2024-11-29 13:00:00,35.45,36.25,32.85,34.3,8725401,301193712,0
2024-11-29 14:00:00,35.45,36.25,32.85,34.3,8725401,301193712,0
2024-12-02 09:30:00,34.9,40.8,34.8,40.6,12175694,471203264,0
2024-12-02 10:30:00,34.9,40.8,34.8,40.6,12175694,471203264,0
2024-12-02 13:00:00,34.9,40.8,34.8,40.6,12175694,471203264,0
2024-12-02 14:00:00,34.9,40.8,34.8,40.6,12175694,471203264,0
2024-12-03 09:30:00,40.0,46.8,39.95,45.05,15422283,682746160,0
2024-12-03 10:30:00,40.0,46.8,39.95,45.05,15422283,682746160,0
2024-12-03 13:00:00,40.0,46.8,39.95,45.05,15422283,682746160,0
2024-12-03 14:00:00,40.0,46.8,39.95,45.05,15422283,682746160,0
2024-12-04 09:30:00,45.45,47.25,42.7,46.4,9071552,411765824,0
2024-12-04 10:30:00,45.45,47.25,42.7,46.4,9071552,411765824,0
2024-12-04 13:00:00,45.45,47.25,42.7,46.4,9071552,411765824,0
2024-12-04 14:00:00,45.45,47.25,42.7,46.4,9071552,411765824,0
2024-12-05 09:30:00,46.65,46.65,43.2,45.45,8227858,365629968,0
2024-12-05 10:30:00,46.65,46.65,43.2,45.45,8227858,365629968,0
2024-12-05 13:00:00,46.65,46.65,43.2,45.45,8227858,365629968,0
2024-12-05 14:00:00,46.65,46.65,43.2,45.45,8227858,365629968,0
2024-12-06 09:30:00,45.4,47.45,44.75,46.2,4054259,187083315,0
2024-12-06 10:30:00,45.4,47.45,44.75,46.2,4054259,187083315,0
2024-12-06 13:00:00,45.4,47.45,44.75,46.2,4054259,187083315,0
2024-12-06 14:00:00,45.4,47.45,44.75,46.2,4054259,187083315,0
2024-12-09 09:30:00,46.05,49.7,45.85,47.85,7334892,353092176,0
2024-12-09 10:30:00,46.05,49.7,45.85,47.85,7334892,353092176,0
2024-12-09 13:00:00,46.05,49.7,45.85,47.85,7334892,353092176,0
2024-12-09 14:00:00,46.05,49.7,45.85,47.85,7334892,353092176,0
2024-12-10 09:30:00,48.3,48.9,45.15,46.15,6068943,285870832,0
2024-12-10 10:30:00,48.3,48.9,45.15,46.15,6068943,285870832,0
2024-12-10 13:00:00,48.3,48.9,45.15,46.15,6068943,285870832,0
2024-12-10 14:00:00,48.3,48.9,45.15,46.15,6068943,285870832,0
2024-12-11 09:30:00,46.65,48.65,45.85,48.3,4310147,204161026,0
2024-12-11 10:30:00,46.65,48.65,45.85,48.3,4310147,204161026,0
2024-12-11 13:00:00,46.65,48.65,45.85,48.3,4310147,204161026,0
2024-12-11 14:00:00,46.65,48.65,45.85,48.3,4310147,204161026,0
2024-12-12 09:30:00,48.0,49.6,48.0,48.35,2719550,132714582,0
2024-12-12 10:30:00,48.0,49.6,48.0,48.35,2719550,132714582,0
2024-12-12 13:00:00,48.0,49.6,48.0,48.35,2719550,132714582,0
2024-12-12 14:00:00,48.0,49.6,48.0,48.35,2719550,132714582,0
2024-12-13 09:30:00,48.4,49.85,46.95,47.4,3630289,175173729,0
2024-12-13 10:30:00,48.4,49.85,46.95,47.4,3630289,175173729,0
2024-12-13 13:00:00,48.4,49.85,46.95,47.4,3630289,175173729,0
2024-12-13 14:00:00,48.4,49.85,46.95,47.4,3630289,175173729,0
2024-12-16 09:30:00,48.65,49.7,47.15,49.0,3934031,191017926,0
2024-12-16 10:30:00,48.65,49.7,47.15,49.0,3934031,191017926,0
2024-12-16 13:00:00,48.65,49.7,47.15,49.0,3934031,191017926,0
2024-12-16 14:00:00,48.65,49.7,47.15,49.0,3934031,191017926,0
2024-12-17 09:30:00,49.3,52.15,49.2,50.3,6189390,315564000,0
2024-12-17 10:30:00,49.3,52.15,49.2,50.3,6189390,315564000,0
2024-12-17 13:00:00,49.3,52.15,49.2,50.3,6189390,315564000,0
2024-12-17 14:00:00,49.3,52.15,49.2,50.3,6189390,315564000,0
2024-12-18 09:30:00,50.3,50.3,48.5,49.7,3646711,180660518,0
2024-12-18 10:30:00,50.3,50.3,48.5,49.7,3646711,180660518,0
2024-12-18 13:00:00,50.3,50.3,48.5,49.7,3646711,180660518,0
2024-12-18 14:00:00,50.3,50.3,48.5,49.7,3646711,180660518,0
2024-12-19 09:30:00,49.4,49.4,46.65,46.85,3948500,188834105,0
2024-12-19 10:30:00,49.4,49.4,46.65,46.85,3948500,188834105,0
2024-12-19 13:00:00,49.4,49.4,46.65,46.85,3948500,188834105,0
2024-12-19 14:00:00,49.4,49.4,46.65,46.85,3948500,188834105,0
2024-12-20 09:30:00,46.85,47.8,46.25,46.5,3154700,147984730,0
2024-12-20 10:30:00,46.85,47.8,46.25,46.5,3154700,147984730,0
2024-12-20 13:00:00,46.85,47.8,46.25,46.5,3154700,147984730,0
2024-12-20 14:00:00,46.85,47.8,46.25,46.5,3154700,147984730,0
2024-12-23 09:30:00,46.9,47.25,45.25,46.8,2625000,121326447,0
2024-12-23 10:30:00,46.9,47.25,45.25,46.8,2625000,121326447,0
2024-12-23 13:00:00,46.9,47.25,45.25,46.8,2625000,121326447,0
2024-12-23 14:00:00,46.9,47.25,45.25,46.8,2625000,121326447,0
2024-12-24 09:30:00,46.5,47.7,46.05,47.0,1048447,49232868,0
2024-12-24 10:30:00,46.5,47.7,46.05,47.0,1048447,49232868,0
2024-12-24 13:00:00,46.5,47.7,46.05,47.0,1048447,49232868,0
2024-12-24 14:00:00,46.5,47.7,46.05,47.0,1048447,49232868,0
2024-12-27 09:30:00,47.15,48.7,45.85,46.05,3017300,142253110,0
2024-12-27 10:30:00,47.15,48.7,45.85,46.05,3017300,142253110,0
2024-12-27 13:00:00,47.15,48.7,45.85,46.05,3017300,142253110,0
2024-12-27 14:00:00,47.15,48.7,45.85,46.05,3017300,142253110,0
2024-12-30 09:30:00,46.1,48.4,46.1,47.55,2933000,139738950,0
2024-12-30 10:30:00,46.1,48.4,46.1,47.55,2933000,139738950,0
2024-12-30 13:00:00,46.1,48.4,46.1,47.55,2933000,139738950,0
2024-12-30 14:00:00,46.1,48.4,46.1,47.55,2933000,139738950,0
2024-12-31 09:30:00,48.0,49.1,47.25,48.4,1758800,84888635,0
2024-12-31 10:30:00,48.0,49.1,47.25,48.4,1758800,84888635,0
2024-12-31 13:00:00,48.0,49.1,47.25,48.4,1758800,84888635,0
2024-12-31 14:00:00,48.0,49.1,47.25,48.4,1758800,84888635,0
2025-01-02 09:30:00,48.65,51.25,47.3,49.6,5546200,274821120,0
2025-01-02 10:30:00,48.65,51.25,47.3,49.6,5546200,274821120,0
2025-01-02 13:00:00,48.65,51.25,47.3,49.6,5546200,274821120,0
2025-01-02 14:00:00,48.65,51.25,47.3,49.6,5546200,274821120,0
2025-01-03 09:30:00,49.65,50.4,48.0,48.35,3241756,159205602,0
2025-01-03 10:30:00,49.65,50.4,48.0,48.35,3241756,159205602,0
2025-01-03 13:00:00,49.65,50.4,48.0,48.35,3241756,159205602,0
2025-01-03 14:00:00,49.65,50.4,48.0,48.35,3241756,159205602,0
2025-01-06 09:30:00,48.8,52.75,48.55,52.75,5640929,287656512,0
2025-01-06 10:30:00,48.8,52.75,48.55,52.75,5640929,287656512,0
2025-01-06 13:00:00,48.8,52.75,48.55,52.75,5640929,287656512,0
2025-01-06 14:00:00,48.8,52.75,48.55,52.75,5640929,287656512,0
2025-01-07 09:30:00,52.45,52.85,49.25,50.25,5840784,295797152,0
2025-01-07 10:30:00,52.45,52.85,49.25,50.25,5840784,295797152,0
2025-01-07 13:00:00,52.45,52.85,49.25,50.25,5840784,295797152,0
2025-01-07 14:00:00,52.45,52.85,49.25,50.25,5840784,295797152,0
2025-01-08 09:30:00,48.3,48.3,41.5,44.6,38090962,1710077936,0
2025-01-08 10:30:00,48.3,48.3,41.5,44.6,38090962,1710077936,0
2025-01-08 13:00:00,48.3,48.3,41.5,44.6,38090962,1710077936,0
2025-01-08 14:00:00,48.3,48.3,41.5,44.6,38090962,1710077936,0
2025-01-09 09:30:00,44.3,44.8,42.2,43.6,6855641,296512880,0
2025-01-09 10:30:00,44.3,44.8,42.2,43.6,6855641,296512880,0
2025-01-09 13:00:00,44.3,44.8,42.2,43.6,6855641,296512880,0
2025-01-09 14:00:00,44.3,44.8,42.2,43.6,6855641,296512880,0
2025-01-10 09:30:00,44.2,46.6,43.85,45.65,6323500,287934560,0
2025-01-10 10:30:00,44.2,46.6,43.85,45.65,6323500,287934560,0
2025-01-10 13:00:00,44.2,46.6,43.85,45.65,6323500,287934560,0
2025-01-10 14:00:00,44.2,46.6,43.85,45.65,6323500,287934560,0
2025-01-13 09:30:00,45.55,45.65,38.3,39.45,12037200,492297056,0
2025-01-13 10:30:00,45.55,45.65,38.3,39.45,12037200,492297056,0
2025-01-13 13:00:00,45.55,45.65,38.3,39.45,12037200,492297056,0
2025-01-13 14:00:00,45.55,45.65,38.3,39.45,12037200,492297056,0
2025-01-14 09:30:00,39.9,41.35,38.6,40.0,5281266,212759039,0
2025-01-14 10:30:00,39.9,41.35,38.6,40.0,5281266,212759039,0
2025-01-14 13:00:00,39.9,41.35,38.6,40.0,5281266,212759039,0
2025-01-14 14:00:00,39.9,41.35,38.6,40.0,5281266,212759039,0
2025-01-15 09:30:00,40.5,40.5,37.45,38.8,5156525,198970670,0
2025-01-15 10:30:00,40.5,40.5,37.45,38.8,5156525,198970670,0
2025-01-15 13:00:00,40.5,40.5,37.45,38.8,5156525,198970670,0
2025-01-15 14:00:00,40.5,40.5,37.45,38.8,5156525,198970670,0
2025-01-16 09:30:00,38.8,39.85,38.2,38.95,2847010,110972895,0
2025-01-16 10:30:00,38.8,39.85,38.2,38.95,2847010,110972895,0
2025-01-16 13:00:00,38.8,39.85,38.2,38.95,2847010,110972895,0
2025-01-16 14:00:00,38.8,39.85,38.2,38.95,2847010,110972895,0
2025-01-17 09:30:00,39.05,39.65,37.8,38.8,3458700,134136737,0
2025-01-17 10:30:00,39.05,39.65,37.8,38.8,3458700,134136737,0
2025-01-17 13:00:00,39.05,39.65,37.8,38.8,3458700,134136737,0
2025-01-17 14:00:00,39.05,39.65,37.8,38.8,3458700,134136737,0
2025-01-20 09:30:00,39.0,39.85,38.0,38.05,4790500,186879292,0
2025-01-20 10:30:00,39.0,39.85,38.0,38.05,4790500,186879292,0
2025-01-20 13:00:00,39.0,39.85,38.0,38.05,4790500,186879292,0
2025-01-20 14:00:00,39.0,39.85,38.0,38.05,4790500,186879292,0
2025-01-21 09:30:00,38.2,38.8,37.55,38.3,2900000,110328676,0
2025-01-21 10:30:00,38.2,38.8,37.55,38.3,2900000,110328676,0
2025-01-21 13:00:00,38.2,38.8,37.55,38.3,2900000,110328676,0
2025-01-21 14:00:00,38.2,38.8,37.55,38.3,2900000,110328676,0
2025-01-22 09:30:00,38.5,39.85,38.3,39.55,4186251,163312260,0
2025-01-22 10:30:00,38.5,39.85,38.3,39.55,4186251,163312260,0
2025-01-22 13:00:00,38.5,39.85,38.3,39.55,4186251,163312260,0
2025-01-22 14:00:00,38.5,39.85,38.3,39.55,4186251,163312260,0
2025-01-23 09:30:00,39.8,39.9,37.7,37.85,3925030,151508421,0
2025-01-23 10:30:00,39.8,39.9,37.7,37.85,3925030,151508421,0
2025-01-23 13:00:00,39.8,39.9,37.7,37.85,3925030,151508421,0
2025-01-23 14:00:00,39.8,39.9,37.7,37.85,3925030,151508421,0
2025-01-24 09:30:00,38.0,40.75,37.2,39.9,4885360,192711072,0
2025-01-24 10:30:00,38.0,40.75,37.2,39.9,4885360,192711072,0
2025-01-24 13:00:00,38.0,40.75,37.2,39.9,4885360,192711072,0
2025-01-24 14:00:00,38.0,40.75,37.2,39.9,4885360,192711072,0
2025-01-27 09:30:00,40.45,41.6,40.05,40.65,3392000,139191903,0
2025-01-27 10:30:00,40.45,41.6,40.05,40.65,3392000,139191903,0
2025-01-27 13:00:00,40.45,41.6,40.05,40.65,3392000,139191903,0
2025-01-27 14:00:00,40.45,41.6,40.05,40.65,3392000,139191903,0
2025-01-28 09:30:00,40.65,40.7,39.75,40.3,85500,3440075,0
2025-01-28 10:30:00,40.65,40.7,39.75,40.3,85500,3440075,0
2025-01-28 13:00:00,40.65,40.7,39.75,40.3,85500,3440075,0
2025-01-28 14:00:00,40.65,40.7,39.75,40.3,85500,3440075,0
2025-02-03 09:30:00,38.5,41.5,38.5,41.15,1181000,48282100,0
2025-02-03 10:30:00,38.5,41.5,38.5,41.15,1181000,48282100,0
2025-02-03 13:00:00,38.5,41.5,38.5,41.15,1181000,48282100,0
2025-02-03 14:00:00,38.5,41.5,38.5,41.15,1181000,48282100,0
2025-02-04 09:30:00,39.8,42.4,39.8,41.3,504272,20877744,0
2025-02-04 10:30:00,39.8,42.4,39.8,41.3,504272,20877744,0
2025-02-04 13:00:00,39.8,42.4,39.8,41.3,504272,20877744,0
2025-02-04 14:00:00,39.8,42.4,39.8,41.3,504272,20877744,0
2025-02-05 09:30:00,40.7,41.0,39.95,40.5,2106133,85225356,0
2025-02-05 10:30:00,40.7,41.0,39.95,40.5,2106133,85225356,0
2025-02-05 13:00:00,40.7,41.0,39.95,40.5,2106133,85225356,0
2025-02-05 14:00:00,40.7,41.0,39.95,40.5,2106133,85225356,0
2025-02-06 09:30:00,40.2,41.5,40.2,41.3,2212000,90660965,0
2025-02-06 10:30:00,40.2,41.5,40.2,41.3,2212000,90660965,0
2025-02-06 13:00:00,40.2,41.5,40.2,41.3,2212000,90660965,0
2025-02-06 14:00:00,40.2,41.5,40.2,41.3,2212000,90660965,0
2025-02-07 09:30:00,41.1,41.7,40.0,40.35,2897198,118289779,0
2025-02-07 10:30:00,41.1,41.7,40.0,40.35,2897198,118289779,0
2025-02-07 13:00:00,41.1,41.7,40.0,40.35,2897198,118289779,0
2025-02-07 14:00:00,41.1,41.7,40.0,40.35,2897198,118289779,0
2025-02-10 09:30:00,40.5,42.1,40.35,41.0,2799154,115621475,0
2025-02-10 10:30:00,40.5,42.1,40.35,41.0,2799154,115621475,0
2025-02-10 13:00:00,40.5,42.1,40.35,41.0,2799154,115621475,0
2025-02-10 14:00:00,40.5,42.1,40.35,41.0,2799154,115621475,0
2025-02-11 09:30:00,40.75,41.0,37.6,38.05,6951692,268146192,0
2025-02-11 10:30:00,40.75,41.0,37.6,38.05,6951692,268146192,0
2025-02-11 13:00:00,40.75,41.0,37.6,38.05,6951692,268146192,0
2025-02-11 14:00:00,40.75,41.0,37.6,38.05,6951692,268146192,0
2025-02-12 09:30:00,38.5,38.95,37.6,37.75,2967868,112954421,0
2025-02-12 10:30:00,38.5,38.95,37.6,37.75,2967868,112954421,0
2025-02-12 13:00:00,38.5,38.95,37.6,37.75,2967868,112954421,0
2025-02-12 14:00:00,38.5,38.95,37.6,37.75,2967868,112954421,0
2025-02-13 09:30:00,37.9,38.5,36.3,36.6,4256050,158942465,0
2025-02-13 10:30:00,37.9,38.5,36.3,36.6,4256050,158942465,0
2025-02-13 13:00:00,37.9,38.5,36.3,36.6,4256050,158942465,0
2025-02-13 14:00:00,37.9,38.5,36.3,36.6,4256050,158942465,0
2025-02-14 09:30:00,36.95,37.9,36.6,37.3,5247000,195755367,0
2025-02-14 10:30:00,36.95,37.9,36.6,37.3,5247000,195755367,0
2025-02-14 13:00:00,36.95,37.9,36.6,37.3,5247000,195755367,0
2025-02-14 14:00:00,36.95,37.9,36.6,37.3,5247000,195755367,0
2025-02-17 09:30:00,38.15,44.15,38.15,43.15,11865801,496828240,0
2025-02-17 10:30:00,38.15,44.15,38.15,43.15,11865801,496828240,0
2025-02-17 13:00:00,38.15,44.15,38.15,43.15,11865801,496828240,0
2025-02-17 14:00:00,38.15,44.15,38.15,43.15,11865801,496828240,0
2025-02-18 09:30:00,42.95,45.6,42.95,44.85,6087588,272166672,0
2025-02-18 10:30:00,42.95,45.6,42.95,44.85,6087588,272166672,0
2025-02-18 13:00:00,42.95,45.6,42.95,44.85,6087588,272166672,0
2025-02-18 14:00:00,42.95,45.6,42.95,44.85,6087588,272166672,0
2025-02-19 09:30:00,44.9,45.35,44.2,45.0,2570600,115195667,0
2025-02-19 10:30:00,44.9,45.35,44.2,45.0,2570600,115195667,0
2025-02-19 13:00:00,44.9,45.35,44.2,45.0,2570600,115195667,0
2025-02-19 14:00:00,44.9,45.35,44.2,45.0,2570600,115195667,0
2025-02-20 09:30:00,44.95,46.75,44.2,45.25,4900522,223439256,0
2025-02-20 10:30:00,44.95,46.75,44.2,45.25,4900522,223439256,0
2025-02-20 13:00:00,44.95,46.75,44.2,45.25,4900522,223439256,0
2025-02-20 14:00:00,44.95,46.75,44.2,45.25,4900522,223439256,0
2025-02-21 09:30:00,45.8,47.4,44.35,45.1,4821835,221389745,0
2025-02-21 10:30:00,45.8,47.4,44.35,45.1,4821835,221389745,0
2025-02-21 13:00:00,45.8,47.4,44.35,45.1,4821835,221389745,0
2025-02-21 14:00:00,45.8,47.4,44.35,45.1,4821835,221389745,0
2025-02-24 09:30:00,45.3,47.1,43.75,44.8,4710619,212704575,0
2025-02-24 10:30:00,45.3,47.1,43.75,44.8,4710619,212704575,0
2025-02-24 13:00:00,45.3,47.1,43.75,44.8,4710619,212704575,0
2025-02-24 14:00:00,45.3,47.1,43.75,44.8,4710619,212704575,0
2025-02-25 09:30:00,43.5,48.5,43.25,46.45,5909334,276657712,0
2025-02-25 10:30:00,43.5,48.5,43.25,46.45,5909334,276657712,0
2025-02-25 13:00:00,43.5,48.5,43.25,46.45,5909334,276657712,0
2025-02-25 14:00:00,43.5,48.5,43.25,46.45,5909334,276657712,0
2025-02-26 09:30:00,46.8,49.45,46.8,48.0,5041404,244792848,0
2025-02-26 10:30:00,46.8,49.45,46.8,48.0,5041404,244792848,0
2025-02-26 13:00:00,46.8,49.45,46.8,48.0,5041404,244792848,0
2025-02-26 14:00:00,46.8,49.45,46.8,48.0,5041404,244792848,0
2025-02-27 09:30:00,48.2,49.45,45.7,47.9,4861920,229909865,0
2025-02-27 10:30:00,48.2,49.45,45.7,47.9,4861920,229909865,0
2025-02-27 13:00:00,48.2,49.45,45.7,47.9,4861920,229909865,0
2025-02-27 14:00:00,48.2,49.45,45.7,47.9,4861920,229909865,0
2025-02-28 09:30:00,47.6,48.6,45.9,46.8,6304785,297467376,0
2025-02-28 10:30:00,47.6,48.6,45.9,46.8,6304785,297467376,0
2025-02-28 13:00:00,47.6,48.6,45.9,46.8,6304785,297467376,0
2025-02-28 14:00:00,47.6,48.6,45.9,46.8,6304785,297467376,0
2025-03-03 09:30:00,47.45,50.5,47.45,48.3,5504700,269023904,0
2025-03-03 10:30:00,47.45,50.5,47.45,48.3,5504700,269023904,0
2025-03-03 13:00:00,47.45,50.5,47.45,48.3,5504700,269023904,0
2025-03-03 14:00:00,47.45,50.5,47.45,48.3,5504700,269023904,0
2025-03-04 09:30:00,47.8,50.3,47.2,49.55,3505451,171065014,0
2025-03-04 10:30:00,47.8,50.3,47.2,49.55,3505451,171065014,0
2025-03-04 13:00:00,47.8,50.3,47.2,49.55,3505451,171065014,0
2025-03-04 14:00:00,47.8,50.3,47.2,49.55,3505451,171065014,0
2025-03-05 09:30:00,49.95,50.9,48.9,50.1,2487243,123991286,0
2025-03-05 10:30:00,49.95,50.9,48.9,50.1,2487243,123991286,0
2025-03-05 13:00:00,49.95,50.9,48.9,50.1,2487243,123991286,0
2025-03-05 14:00:00,49.95,50.9,48.9,50.1,2487243,123991286,0
2025-03-06 09:30:00,51.0,51.2,49.3,50.45,3305418,165465949,0
2025-03-06 10:30:00,51.0,51.2,49.3,50.45,3305418,165465949,0
2025-03-06 13:00:00,51.0,51.2,49.3,50.45,3305418,165465949,0
2025-03-06 14:00:00,51.0,51.2,49.3,50.45,3305418,165465949,0
2025-03-07 09:30:00,51.4,60.8,50.55,60.6,19492887,1110324912,0
2025-03-07 10:30:00,51.4,60.8,50.55,60.6,19492887,1110324912,0
